"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049059","1891","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        46","a","        35","a","         4","a","  43.2"," ,a,0802,+","    412.4"," ,a"
"ASN00049059","1892","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        55","a","        28","a","         2","a","  38.1"," ,a,1017, ","    304.2"," ,a"
"ASN00049059","1893","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        53","a","        25","a","         2","a","  35.1"," ,a,0530, ","    257.5"," ,a"
"ASN00049059","1894","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        78","a","        47","a","         4","a","  45.7"," ,a,1215, ","    478.2"," ,a"
"ASN00049059","1895","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        48","a","        29","a","         1","a","  51.8"," ,a,0218, ","    269.4"," ,a"
"ASN00049059","1896","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        44","a","        23","a","         2","a","  32.3"," ,a,0422, ","    220.7"," ,a"
"ASN00049059","1897","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        29","a","        18","a","         0","a","  20.3"," ,a,0625, ","    140.4"," ,a"
"ASN00049059","1898","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        52","a","        27","a","         0","a","  17.3"," ,a,1224,+","    251.2"," ,a"
"ASN00049059","1899","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        39","a","        19","a","         0","a","  24.9"," ,a,0226, ","    176.1"," ,a"
"ASN00049059","1900","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        72","a","        30","a","         1","a","  27.4"," ,a,0401, ","    271.8"," ,a"
"ASN00049059","1901","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        42","a","        24","a","         1","a","  27.7"," ,a,0816, ","    198.4"," ,a"
"ASN00049059","1902","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        30","a","        12","a","         2","a","  34.3"," ,a,1217, ","    132.0"," ,a"
"ASN00049059","1903","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        50","a","        31","a","         1","a","  28.2"," ,a,0926, ","    274.1"," ,a"
"ASN00049059","1904","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        35","a","        28","a","         1","a","  28.4"," ,a,0103, ","    286.8"," ,a"
"ASN00049059","1905","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        44","a","        27","a","         1","a","  62.7"," ,a,0410, ","    293.6"," ,a"
"ASN00049059","1906","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        49","a","        31","a","         4","a","  53.3"," ,a,0523, ","    436.6"," ,a"
"ASN00049059","1907","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        39","a","        21","a","         2","a","  35.6"," ,a,1227, ","    233.5"," ,a"
"ASN00049059","1908","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        35","a","        28","a","         0","a","  16.0"," ,a,0801, ","    180.4"," ,a"
"ASN00049059","1909","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        48","a","        27","a","         1","a","  35.6"," ,a,0227, ","    234.7"," ,a"
"ASN00049059","1910","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        39","a","        24","a","         1","a","  26.7"," ,a,0903, ","    240.7"," ,a"
"ASN00049059","1911","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        43","a","        27","a","         3","a","  45.7"," ,a,0209, ","    348.7"," ,a"
"ASN00049059","1912","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        47","a","        29","a","         3","a","  51.1"," ,a,1115, ","    379.7"," ,a"
"ASN00049059","1928","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        22","a","        18","a","         1","a","  30.5"," ,a,0212, ","    155.9"," ,a"
"ASN00049059","1929","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        25","a","        18","a","         2","a","  55.9"," ,a,1228, ","    202.8"," ,a"
"ASN00049059","1930","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        34","a","        30","a","         4","a","  41.9"," ,a,1206, ","    333.1"," ,a"
"ASN00049059","1931","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        36","a","        35","a","         4","a","  53.3"," ,a,0319, ","    459.6"," ,a"
"ASN00049059","1932","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        26","a","        25","a","         3","a","  25.4"," ,a,0830,+","    316.1"," ,a"
"ASN00049059","1933","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        33","a","        22","a","         3","a","  56.4"," ,a,1204, ","    346.4"," ,a"
"ASN00049059","1934","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        45","a","        26","a","         1","a","  36.3"," ,a,1025, ","    226.0"," ,a"
"ASN00049059","1935","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        33","a","        19","a","         0","a","  21.6"," ,a,0401, ","    145.5"," ,a"
"ASN00049059","1936","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        46","a","        28","a","         4","a","  41.7"," ,a,0107, ","    342.3"," ,a"
"ASN00049059","1937","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        46","a","        22","a","         1","a","  41.4"," ,a,0120, ","    222.1"," ,a"
"ASN00049059","1938","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        36","a","        17","a","         2","a","  37.3"," ,a,1023, ","    173.6"," ,a"
"ASN00049059","1939","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        50","a","        31","a","         5","a","  54.6"," ,a,0531, ","    486.4"," ,a"
"ASN00049059","1940","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        34","a","        14","a","         0","a","  17.5"," ,a,0921, ","    111.6"," ,a"
"ASN00049059","1941","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        33","a","        14","a","         2","a","  82.0"," ,a,0104, ","    268.0"," ,a"
"ASN00049059","1942","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        56","a","        28","a","         1","a","  35.1"," ,a,0212, ","    293.2"," ,a"
"ASN00049059","1943","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        40","a","        18","a","         1","a","  25.7"," ,a,0413, ","    150.2"," ,a"
"ASN00049059","1944","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        12","a","         8","a","         0","a","  15.7"," ,a,1212, ","     68.8"," ,a"
"ASN00049059","1946","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        34","a","        27","a","         5","a","  48.3"," ,a,0118, ","    368.6"," ,a"
"ASN00049059","1947","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        41","a","        34","a","         3","a","  38.6"," ,a,1130, ","    391.0"," ,a"
"ASN00049059","1948","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        24","a","        20","a","         1","a","  27.9"," ,a,0411, ","    210.6"," ,a"
"ASN00049059","1949","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        38","a","        30","a","         1","a","  34.8"," ,a,0520, ","    307.1"," ,a"
"ASN00049059","1950","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        30","a","        27","a","         3","a","  45.7"," ,a,0205, ","    318.6"," ,a"
"ASN00049059","1951","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        43","a","        33","a","         1","a","  30.5"," ,a,0610, ","    297.5"," ,a"
"ASN00049059","1952","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        55","a","        44","a","         3","a","  33.5"," ,a,0406, ","    409.7"," ,a"
"ASN00049059","1953","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        34","a","        31","a","         0","a","  23.6"," ,a,0929, ","    238.7"," ,a"
"ASN00049059","1956","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        88","a","        52","a","         4","a","  38.1"," ,a,0331, ","    551.2"," ,a"
"ASN00049059","1958","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        67","a","        38","a","         3","a","  39.4"," ,a,0217, ","    387.4"," ,a"
"ASN00049059","1959","-33.95","143.7",,"YOUHL PLAIN TANK, AS","        33","a","        16","a","         1","a","  27.9"," ,a,1008, ","    198.7"," ,a"
