"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038586530","1913","-7.83","-35.75","380.0","SURUBIM, BR","       116","I","        62","I","         5","I","  60.5"," ,I,0422, ","    725.7"," ,I"
"BR038586530","1914","-7.83","-35.75","380.0","SURUBIM, BR","       133","I","        89","I","         6","I","  58.3"," ,I,0614, ","   1143.0"," ,I"
"BR038586530","1915","-7.83","-35.75","380.0","SURUBIM, BR","        99","I","        44","I","         0","I","  23.4"," ,I,0626, ","    382.9"," ,I"
"BR038586530","1916","-7.83","-35.75","380.0","SURUBIM, BR","        92","I","        46","I","         6","I","  38.6"," ,I,0309, ","    600.4"," ,I"
"BR038586530","1917","-7.83","-35.75","380.0","SURUBIM, BR","       130","I","        80","I","         6","I","  75.4"," ,I,0219, ","    949.6"," ,I"
"BR038586530","1918","-7.83","-35.75","380.0","SURUBIM, BR","       100","I","        63","I","         3","I","  34.5"," ,I,0209, ","    515.8"," ,I"
"BR038586530","1919","-7.83","-35.75","380.0","SURUBIM, BR","        88","I","        43","I","         3","I","  53.5"," ,I,0711, ","    552.7"," ,I"
"BR038586530","1920","-7.83","-35.75","380.0","SURUBIM, BR","       113","I","        66","I","         3","I","  65.0"," ,I,0412, ","    691.3"," ,I"
"BR038586530","1921","-7.83","-35.75","380.0","SURUBIM, BR","       127","I","        72","I","         4","I","  53.2"," ,I,0509, ","    725.0"," ,I"
"BR038586530","1922","-7.83","-35.75","380.0","SURUBIM, BR","       135","I","        85","I","         4","I","  48.4"," ,I,1127, ","    884.2"," ,I"
"BR038586530","1924","-7.83","-35.75","380.0","SURUBIM, BR","       122","I","        77","I","         9","I","  64.7"," ,I,0421, ","    982.4"," ,I"
"BR038586530","1925","-7.83","-35.75","380.0","SURUBIM, BR","        96","I","        56","I","         1","I","  25.7"," ,I,0711, ","    491.1"," ,I"
"BR038586530","1926","-7.83","-35.75","380.0","SURUBIM, BR","        71","I","        47","I","         8","I","  58.3"," ,I,0316, ","    707.8"," ,I"
"BR038586530","1927","-7.83","-35.75","380.0","SURUBIM, BR","        55","I","        37","I","         4","I","  55.3"," ,I,0709, ","    503.0"," ,I"
"BR038586530","1928","-7.83","-35.75","380.0","SURUBIM, BR","        84","I","        47","I","         2","I","  60.5"," ,I,0626, ","    471.7"," ,I"
"BR038586530","1929","-7.83","-35.75","380.0","SURUBIM, BR","        94","I","        54","I","         2","I","  34.5"," ,I,0204, ","    489.9"," ,I"
"BR038586530","1930","-7.83","-35.75","380.0","SURUBIM, BR","        61","I","        21","I","         2","I","  53.2"," ,I,0325, ","    325.5"," ,I"
"BR038586530","1931","-7.83","-35.75","380.0","SURUBIM, BR","       121","I","        68","I","         5","I","  86.5"," ,I,0421, ","    756.6"," ,I"
"BR038586530","1932","-7.83","-35.75","380.0","SURUBIM, BR","       110","I","        63","I","         5","I","  60.3"," ,I,0610, ","    719.5"," ,I"
"BR038586530","1933","-7.83","-35.75","380.0","SURUBIM, BR","        89","I","        40","I","         2","I","  44.5"," ,I,0405, ","    380.0"," ,I"
"BR038586530","1935","-7.83","-35.75","380.0","SURUBIM, BR","       110","I","        60","I","        12","I","  91.0"," ,I,0208, ","    990.8"," ,I"
"BR038586530","1936","-7.83","-35.75","380.0","SURUBIM, BR","       108","I","        62","I","         6","I","  70.3"," ,I,0210, ","    700.1"," ,I"
"BR038586530","1937","-7.83","-35.75","380.0","SURUBIM, BR","       106","I","        46","I","         7","I","  51.7"," ,I,0506, ","    614.1"," ,I"
