"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0480","1970","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       117","I","        74","I","        13","I","  77.8"," ,I,0215, ","   1206.4"," ,I"
"BR00B6-0480","1971","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       104","I","        70","I","        19","I","  76.7"," ,I,1224, ","   1325.8"," ,I"
"BR00B6-0480","1972","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       128","I","        87","I","        21","I","  88.6"," ,I,0226, ","   1711.9"," ,I"
"BR00B6-0480","1973","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       103","I","        70","I","        13","I"," 112.9"," ,I,0525, ","   1209.8"," ,I"
"BR00B6-0480","1974","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       119","I","        85","I","        14","I","  98.2"," ,I,0109, ","   1457.6"," ,I"
"BR00B6-0480","1975","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        93","I","        64","I","        15","I","  90.4"," ,I,1120, ","   1231.8"," ,I"
"BR00B6-0480","1976","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       132","I","        90","I","        20","I"," 125.5"," ,I,0209, ","   1819.7"," ,I"
"BR00B6-0480","1977","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       124","I","        84","I","        22","I","  79.6"," ,I,1202, ","   1606.9"," ,I"
"BR00B6-0480","1978","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       104","I","        73","I","        21","I","  87.4"," ,I,1227, ","   1476.7"," ,I"
"BR00B6-0480","1979","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       113","I","        88","I","        14","I","  70.8"," ,I,1228, ","   1484.2"," ,I"
"BR00B6-0480","1980","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       110","I","        79","I","        19","I","  51.0"," ,I,0108, ","   1423.6"," ,I"
"BR00B6-0480","1981","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        91","I","        63","I","        14","I"," 111.6"," ,I,0424, ","   1152.6"," ,I"
"BR00B6-0480","1982","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       135","I","       100","I","        20","I","  72.6"," ,I,1222, ","   1698.4"," ,I"
"BR00B6-0480","1983","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       130","I","        91","I","        25","I","  82.6"," ,I,0111, ","   1810.1"," ,I"
"BR00B6-0480","1984","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        91","I","        63","I","        10","I","  44.1"," ,I,0127, ","    979.6"," ,I"
"BR00B6-0480","1985","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       100","I","        63","I","        13","I","  76.0"," ,I,0316, ","   1071.7"," ,I"
"BR00B6-0480","1986","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       115","I","        80","I","        15","I","  65.8"," ,I,1201, ","   1306.7"," ,I"
"BR00B6-0480","1987","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       101","I","        75","I","        16","I"," 105.8"," ,I,0512, ","   1337.4"," ,I"
"BR00B6-0480","1988","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        91","I","        69","I","        20","I","  75.0"," ,I,0106, ","   1296.8"," ,I"
"BR00B6-0480","1989","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       122","I","        96","I","        19","I"," 119.0"," ,I,0101, ","   1762.6"," ,I"
"BR00B6-0480","1990","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       104","I","        80","I","        17","I","  87.9"," ,I,1219, ","   1392.7"," ,I"
"BR00B6-0480","1991","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        94","I","        73","I","        19","I","  66.6"," ,I,0202, ","   1326.9"," ,I"
"BR00B6-0480","1992","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       101","I","        82","I","        20","I","  88.4"," ,I,1125, ","   1478.6"," ,I"
"BR00B6-0480","1993","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        92","I","        74","I","        13","I","  48.6"," ,I,0605, ","   1152.3"," ,I"
"BR00B6-0480","1994","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        92","I","        78","I","        16","I","  97.8"," ,I,1114, ","   1263.3"," ,I"
"BR00B6-0480","1995","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        99","I","        80","I","        22","I","  77.2"," ,I,0209, ","   1588.6"," ,I"
"BR00B6-0480","1996","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","       103","I","        84","I","        14","I","  82.9"," ,I,1118, ","   1215.1"," ,I"
"BR00B6-0480","1997","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","        85","I","        73","I","        14","I","  86.6"," ,I,1106, ","   1152.3"," ,I"
