"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144587","1965","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       170","E","        76","E","         0","E","  25.3"," ,E,0727, ","    619.2"," ,E"
"FIE00144587","1966","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       160","E","        73","E","         0","E","  16.8"," ,E,0708, ","    521.7"," ,E"
"FIE00144587","1967","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       170","E","        72","E","         2","E","  29.0"," ,E,0820, ","    597.7"," ,E"
"FIE00144587","1968","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       152","E","        70","E","         2","E","  32.0"," ,E,0817, ","    630.5"," ,E"
"FIE00144587","1969","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       136","E","        54","E","         1","E","  26.3"," ,E,0830, ","    420.8"," ,E"
"FIE00144587","1970","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       161","E","        59","E","         1","E","  31.4"," ,E,0807, ","    485.9"," ,E"
"FIE00144587","1971","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       160","E","        79","E","         2","E","  35.7"," ,E,0731, ","    591.8"," ,E"
"FIE00144587","1972","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       130","E","        63","E","         0","E","  23.7"," ,E,0804, ","    480.5"," ,E"
"FIE00144587","1973","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       152","E","        66","E","         0","E","  19.6"," ,E,1009, ","    499.3"," ,E"
"FIE00144587","1974","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       178","E","        93","E","         1","E","  38.2"," ,E,0814, ","    725.7"," ,E"
"FIE00144587","1975","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       137","E","        63","E","         0","E","  18.6"," ,E,0815, ","    496.1"," ,E"
"FIE00144587","1976","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       139","E","        53","E","         1","E","  28.5"," ,E,0914, ","    484.1"," ,E"
"FIE00144587","1977","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       167","E","        79","E","         0","E","  20.1"," ,E,0907, ","    591.6"," ,E"
"FIE00144587","1978","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       130","E","        58","E","         0","E","  24.5"," ,E,0802, ","    453.1"," ,E"
"FIE00144587","1979","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       164","E","        68","E","         1","E","  28.6"," ,E,0803, ","    580.0"," ,E"
"FIE00144587","1980","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       132","E","        59","E","         2","E","  60.0"," ,E,0627, ","    631.8"," ,E"
"FIE00144587","1981","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       168","E","        86","E","         2","E","  40.0"," ,E,0613, ","    748.8"," ,E"
"FIE00144587","1982","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       123","E","        63","E","         0","E","  22.0"," ,E,1124, ","    494.2"," ,E"
"FIE00144587","1983","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       139","E","        81","E","         0","E","  18.3"," ,E,0603, ","    636.8"," ,E"
"FIE00144587","1985","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       127","E","        65","E","         0","E","  22.1"," ,E,0422, ","    541.8"," ,E"
"FIE00144587","1986","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       138","E","        70","E","         2","E","  38.0"," ,E,0711, ","    611.8"," ,E"
"FIE00144587","1988","63.05","25.5331","103.0","VIITASAARI HUOPANA, FI","       126","E","        52","E","         3","E","  52.0"," ,E,0729, ","    553.9"," ,E"
