"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142030","1959","60.1","23.5331","8.0","POHJA POHJANKURU, FI","","","","","       118","E","        67","E","         0","E","         5","E","       175","E","","","","","","","  -27.0","E,0119, ","  20.7"," ,E,0825, ","","","-0.8","E,0916","-2.8","E,0927","-5.4","E,1003","-9.5","E,1024","-9.5","E,1024","-0.4","E,0525","-2.6","E,0523","-5.0","E,0423","-8.5","E,0401","-9.5","E,0331","","","","","    527.3"," ,E","","","","","      1.07","E"
"FIE00142030","1960","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     30.4","","      30.4","E","       151","E","        87","E","         2","E","        27","E","       161","E","        75","E","        42","E","         0","E","  -29.5","E,0301, ","  36.7"," ,E,0819, ","   28.8","E,0727, ","-0.8","E,1001","-2.2","E,1002","-4.5","E,1024","-7.0","E,1120","-10.7","E,1121","-0.3","E,0523","-3.5","E,0424","-4.8","E,0410","-11.8","E,0406","-11.8","E,0406","    5193.6","6","    5193.6","E","    818.1"," ,E","      4.43","E","      8.59","E","      0.27","E"
"FIE00142030","1961","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     13.1","","      13.1","E","       156","E","        86","E","         2","E","         3","E","       159","E","        36","E","        32","E","         0","E","  -25.1","E,1227, ","  33.4"," ,E,0721, ","   27.6","E,0606, ","-0.1","E,1101","-3.2","E,1106","-4.9","E,1114","-10.2","E,1120","-10.2","E,1120","-0.8","E,0504","-3.6","E,0503","-5.4","E,0502","-7.4","E,0412","-10.0","E,0403","    4433.0","0","    4433.0","E","    750.3"," ,E","      5.96","E","      9.98","E","      1.93","E"
"FIE00142030","1962","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      0.0","","       0.0","E","       173","E","        93","E","         5","E","        21","E","       149","E","        69","E","        12","E","         0","E","  -24.9","E,0219, ","  34.3"," ,E,0912, ","   23.4","E,0620, ","-0.1","E,1012","-2.4","E,1015","-4.4","E,1016","-7.1","E,1118","-12.5","E,1215","-0.4","E,0512","-2.7","E,0421","-10.0","E,0331","-10.0","E,0331","-10.0","E,0331","    5077.5","5","    5077.5","E","    896.5"," ,E","      4.02","E","      8.05","E","     -0.02","E"
"FIE00142030","1963","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     20.9","","      20.9","E","       139","E","        59","E","         2","E","        42","E","       174","E","       100","E","        49","E","         0","E","  -29.9","E,0226, ","  36.2"," ,E,1013, ","   29.7","E,0801, ","-0.3","E,1002","-2.4","E,1028","-8.3","E,1030","-8.3","E,1030","-11.7","E,1124","-0.3","E,0509","-2.4","E,0426","-5.8","E,0415","-9.8","E,0406","-9.8","E,0406","    5450.3","3","    5450.3","E","    546.2"," ,E","      3.84","E","      8.71","E","     -1.03","E"
"FIE00142030","1964","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      7.1","","       7.1","E","       148","E","        66","E","         2","E","        17","E","       158","E","        62","E","        27","E","         0","E","  -27.8","E,0219, ","  29.7"," ,E,1213, ","   28.4","E,0615, ","-0.8","E,0912","-3.4","E,1105","-7.3","E,1106","-7.3","E,1106","-9.4","E,1109","-0.1","E,0510","-3.3","E,0427","-5.3","E,0426","-8.7","E,0403","-10.4","E,0329","    5015.9","9","    5015.9","E","    573.5"," ,E","      4.51","E","      8.94","E","      0.08","E"
"FIE00142030","1965","60.1","23.5331","8.0","POHJA POHJANKURU, FI","      5.1","","       5.1","E","       156","E","        71","E","         1","E","        14","E","       176","E","        83","E","        22","E","         0","E","  -28.3","E,0228, ","  28.3"," ,E,0804, ","   26.4","E,0722,+","0.0","E,0916","-2.2","E,1011","-6.4","E,1112","-7.9","E,1113","-11.0","E,1114","-1.0","E,0531","-2.4","E,0524","-8.1","E,0410","-8.1","E,0410","-11.1","E,0409","    4979.5","5","    4979.5","E","    647.5"," ,E","      4.06","E","      8.11","E","      0.01","E"
"FIE00142030","1966","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     32.3","","      32.3","E","       177","E","        78","E","         1","E","        31","E","       169","E","        85","E","        48","E","         0","E","  -35.5","E,0203, ","  29.0"," ,E,0805, ","   29.5","E,0720, ","-0.2","E,0926","-2.7","E,0929","-4.8","E,1011","-6.9","E,1028","-13.9","E,1215","-0.8","E,0509","-2.2","E,0507","-4.6","E,0423","-14.9","E,0417","-14.9","E,0417","    5626.8","8","    5626.8","E","    633.0"," ,E","      3.41","E","      7.35","E","     -0.53","E"
"FIE00142030","1967","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     17.2","","      17.2","E","       187","E","        89","E","         2","E","        29","E","       147","E","        63","E","        38","E","         0","E","  -32.2","E,0131, ","  42.3"," ,E,0806, ","   28.9","E,0803, ","-0.1","E,1018","-2.2","E,1020","-5.2","E,1123","-6.8","E,1206","-13.9","E,1208","-0.5","E,0509","-2.7","E,0502","-4.5","E,0404","-7.2","E,0403","-11.1","E,0325","    4999.8","8","    4999.8","E","    783.7"," ,E","      4.78","E","      8.83","E","      0.73","E"
"FIE00142030","1968","60.1","23.5331","8.0","POHJA POHJANKURU, FI","     22.8","","      22.8","E","       155","E","        76","E","         1","E","        19","E","       175","E","        73","E","        55","E","         0","E","  -33.3","E,0113, ","  28.2"," ,E,0707, ","   28.0","E,0619, ","-0.5","E,0919","-3.7","E,0927","-6.3","E,1011","-9.6","E,1025","-9.6","E,1025","-0.6","E,0525","-2.6","E,0523","-11.7","E,0410","-11.7","E,0410","-11.7","E,0410","    5073.2","2","    5073.2","E","    695.8"," ,E","      4.17","E","      8.25","E","      0.09","E"
