"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001416640","1936","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        32","I","        22","I","         5","I","  32.0"," ,I,1117, ","    279.4"," ,I"
"SF001416640","1937","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        30","I","        24","I","         2","I","  58.9"," ,I,0226, ","    250.4"," ,I"
"SF001416640","1938","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        35","I","        21","I","         0","I","  21.6"," ,I,0218, ","    203.1"," ,I"
"SF001416640","1939","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        44","I","        32","I","         1","I","  37.3"," ,I,0216, ","    375.0"," ,I"
"SF001416640","1940","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        27","I","        19","I","         0","I","  24.4"," ,I,0911, ","    219.3"," ,I"
"SF001416640","1941","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        29","I","        20","I","         1","I","  33.3"," ,I,0406, ","    198.7"," ,I"
"SF001416640","1943","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        46","I","        29","I","         1","I","  33.8"," ,I,0423, ","    303.3"," ,I"
"SF001416640","1944","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        19","I","        15","I","         1","I","  55.9"," ,I,0309, ","    137.1"," ,I"
"SF001416640","1945","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        27","I","        16","I","         3","I","  27.2"," ,I,0311, ","    197.8"," ,I"
"SF001416640","1946","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        32","I","        21","I","         1","I","  43.4"," ,I,0321, ","    225.2"," ,I"
"SF001416640","1947","-31.08","23.4","1204.0","DOMBIETERSFONTEIN, SF","        31","I","        20","I","         1","I","  39.1"," ,I,1203, ","    207.3"," ,I"
