"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123046","1948","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     47.1","","      47.1","E","       140","E","        75","E","         2","E","        5","","         0","E","        98","E","        20","E","        69","E","         0","E","  -15.8","E,0225, ","    50"," ,E,0115, ","  36.3"," ,E,0114, ","   30.8","E,0801, ","-0.6","E,0922","-2.5","E,0924","-6.5","E,1111","-8.1","E,1125","-9.2","E,1129","-0.5","E,0427","-3.0","E,0329","-4.5","E,0229","-7.1","E,0227","-9.7","E,0226","    3359.0","0","    3359.0","E","    666.8"," ,E","      8.58","E","     13.46","E","      3.69","E"
"GME00123046","1949","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     83.6","","      83.6","E","       128","E","        70","E","         0","E","       19","","         1","E","       108","E","        17","E","        94","E","         1","E","  -18.8","E,0308, ","    70"," ,E,0304, ","  24.2"," ,E,0901, ","   34.4","E,0808, ","-3.6","E,1028","-3.6","E,1028","-8.3","E,1104","-8.3","E,1104","-9.1","E,1213","-1.5","E,0511","-2.3","E,0323","-5.7","E,0322","-8.3","E,0321","-9.8","E,0309","    3910.0","0","    3910.0","E","    579.1"," ,E","      8.71","E","     14.01","E","      3.41","E"
"GME00123046","1950","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     78.2","","      78.2","E","       167","E","        96","E","         2","E","       23","","         2","E","       113","E","        36","E","        88","E","         2","E","  -19.2","E,0301, ","   230"," ,E,1227, ","  33.2"," ,E,0826, ","   32.2","E,0722,+","-1.2","E,1022","-2.2","E,1027","-4.6","E,1029","-9.5","E,1207","-9.5","E,1207","-0.4","E,0428","-4.4","E,0407","-4.4","E,0407","-8.7","E,0304","-12.0","E,0303","    3427.2","2","    3427.2","E","    879.7"," ,E","      8.38","E","     13.20","E","      3.56","E"
"GME00123046","1951","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     60.0","","      60.0","E","       150","E","        78","E","         3","E","       13","","         0","E","       109","E","         7","E","        73","E","         0","E","   -9.6","E,0101, ","   210"," ,E,0101, ","  39.8"," ,E,0504, ","   31.2","E,0830, ","-1.1","E,0921","-4.3","E,1008","-6.4","E,1212","-8.2","E,1213","","","-1.1","E,0513","-2.5","E,0424","-4.5","E,0326","-9.6","E,0101","-9.6","E,0101","    3763.0","0","    3763.0","E","    704.2"," ,E","      8.63","E","     13.28","E","      3.98","E"
"GME00123046","1952","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","    105.3","","     105.3","E","       187","E","        95","E","         2","E","       68","","         3","E","       124","E","        38","E","        86","E","         9","E","  -20.5","E,0215, ","   320"," ,E,0213,+","  27.2"," ,E,1130,+","   35.7","E,0702, ","-0.5","E,1009","-4.3","E,1013","-5.1","E,1019","-8.5","E,1116","-9.1","E,1118","-1.4","E,0522","-4.0","E,0402","-4.5","E,0328","-7.0","E,0308","-10.5","E,0217","    3665.2","2","    3665.2","E","    859.7"," ,E","      7.75","E","     12.41","E","      3.10","E"
"GME00123046","1953","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     53.3","","      53.3","E","       131","E","        60","E","         2","E","       49","","         1","E","       131","E","        33","E","        87","E","         0","E","  -21.3","E,0208, ","   300"," ,E,0210, ","  32.3"," ,E,0626, ","   31.2","E,0902, ","0.0","E,0914","-3.7","E,1009","-4.5","E,1010","","","","","-1.3","E,0514","-3.0","E,0511","-4.6","E,0408","-8.0","E,0217","-13.0","E,0209","    3928.9","9","    3928.9","E","    560.7"," ,E","      8.46","E","     13.58","E","      3.34","E"
"GME00123046","1954","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     27.3","","      27.3","E","       172","E","        98","E","         2","E","       16","","         0","E","       116","E","        34","E","        59","E","         0","E","  -17.6","E,0201, ","   260"," ,E,0111, ","  64.1"," ,E,0709, ","   31.5","E,0806, ","-1.0","E,1010","-2.5","E,1114","-7.1","E,1121","-7.1","E,1121","-10.5","E,1208","-0.7","E,0427","-2.5","E,0420","-4.4","E,0328","-9.8","E,0224","-9.8","E,0224","    3887.4","4","    3887.4","E","    852.1"," ,E","      7.46","E","     11.91","E","      3.01","E"
"GME00123046","1955","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     23.7","","      23.7","E","       153","E","        89","E","         1","E","       42","","         1","E","       138","E","        42","E","        72","E","         0","E","  -18.2","E,0308, ","   160"," ,E,0320,+","  32.9"," ,E,0626, ","   30.4","E,0718, ","0.0","E,1003","-4.3","E,1019","-6.1","E,1030","-8.6","E,1120","-9.6","E,1125","-1.6","E,0521","-2.8","E,0512","-4.7","E,0426","-7.2","E,0319","-18.2","E,0308","    4051.6","6","    4051.6","E","    704.3"," ,E","      7.16","E","     11.75","E","      2.57","E"
"GME00123046","1956","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","     11.1","","      11.1","E","       181","E","        97","E","         4","E","       51","","        13","E","       132","E","        52","E","        61","E","         0","E","  -26.5","E,0210, ","   230"," ,E,0222,+","  40.0"," ,E,0710, ","   28.3","E,0529, ","-1.2","E,1009","-2.3","E,1012","-5.6","E,1102","-8.0","E,1121","-10.7","E,1124","-1.5","E,0521","-4.5","E,0421","-4.5","E,0421","-8.3","E,0408","-10.5","E,0312","    4243.9","9","    4243.9","E","    808.1"," ,E","      6.41","E","     11.05","E","      1.78","E"
"GME00123046","1957","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3799.9","9","    3799.9","E","","","","","","","",""
