"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020800","1901","14.95","77.25","447.0","URVAKONDA, IN","        41","I","        38","I","         7","I","  71.1"," ,I,0919, ","    534.3"," ,I"
"IN001020800","1902","14.95","77.25","447.0","URVAKONDA, IN","        38","I","        30","I","         6","I","  53.3"," ,I,0630, ","    461.8"," ,I"
"IN001020800","1903","14.95","77.25","447.0","URVAKONDA, IN","        44","I","        42","I","         9","I","  71.6"," ,I,0925, ","    716.0"," ,I"
"IN001020800","1904","14.95","77.25","447.0","URVAKONDA, IN","        23","I","        23","I","         8","I","  90.4"," ,I,1012, ","    608.0"," ,I"
"IN001020800","1905","14.95","77.25","447.0","URVAKONDA, IN","        31","I","        28","I","         6","I","  69.9"," ,I,0819, ","    447.8"," ,I"
"IN001020800","1906","14.95","77.25","447.0","URVAKONDA, IN","        53","I","        52","I","         7","I","  59.7"," ,I,0921, ","    661.6"," ,I"
"IN001020800","1907","14.95","77.25","447.0","URVAKONDA, IN","        31","I","        24","I","         4","I","  35.3"," ,I,0929, ","    299.1"," ,I"
"IN001020800","1908","14.95","77.25","447.0","URVAKONDA, IN","        36","I","        30","I","         6","I","  49.5"," ,I,0608, ","    411.5"," ,I"
"IN001020800","1909","14.95","77.25","447.0","URVAKONDA, IN","        39","I","        38","I","         4","I","  73.7"," ,I,0902, ","    583.6"," ,I"
"IN001020800","1910","14.95","77.25","447.0","URVAKONDA, IN","        49","I","        47","I","         8","I"," 104.1"," ,I,0830, ","    772.4"," ,I"
"IN001020800","1911","14.95","77.25","447.0","URVAKONDA, IN","        41","I","        36","I","         3","I","  69.9"," ,I,0930, ","    392.8"," ,I"
"IN001020800","1912","14.95","77.25","447.0","URVAKONDA, IN","        54","I","        42","I","         7","I","  64.8"," ,I,0916, ","    681.3"," ,I"
"IN001020800","1913","14.95","77.25","447.0","URVAKONDA, IN","        21","I","        20","I","         6","I","  32.0"," ,I,0705, ","    315.9"," ,I"
"IN001020800","1914","14.95","77.25","447.0","URVAKONDA, IN","        35","I","        26","I","         2","I","  57.2"," ,I,0527, ","    300.7"," ,I"
"IN001020800","1915","14.95","77.25","447.0","URVAKONDA, IN","        55","I","        50","I","        12","I","  66.0"," ,I,0716, ","    824.3"," ,I"
"IN001020800","1916","14.95","77.25","447.0","URVAKONDA, IN","        65","I","        44","I","        10","I","  59.7"," ,I,1031, ","    732.5"," ,I"
"IN001020800","1917","14.95","77.25","447.0","URVAKONDA, IN","        51","I","        42","I","         8","I","  74.9"," ,I,0202, ","    693.5"," ,I"
"IN001020800","1918","14.95","77.25","447.0","URVAKONDA, IN","        33","I","        26","I","         8","I","  95.0"," ,I,0516, ","    547.2"," ,I"
