"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060200","1951","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        89","I","        69","I","        11","I"," 105.4"," ,I,0501, ","   1201.9"," ,I"
"IN007060200","1952","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        84","I","        64","I","         8","I","  90.2"," ,I,0315, ","    928.6"," ,I"
"IN007060200","1953","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        93","I","        70","I","         4","I","  48.5"," ,I,1226,+","    721.9"," ,I"
"IN007060200","1954","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        80","I","        70","I","        11","I"," 123.2"," ,I,0925, ","   1113.6"," ,I"
"IN007060200","1955","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","       102","I","        83","I","        15","I"," 158.8"," ,I,1004, ","   1640.8"," ,I"
"IN007060200","1957","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        99","I","        78","I","        16","I"," 122.2"," ,I,0914, ","   1383.8"," ,I"
"IN007060200","1958","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        81","I","        71","I","        12","I","  87.6"," ,I,0514, ","   1116.7"," ,I"
"IN007060200","1960","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        58","I","        50","I","         5","I","  45.5"," ,I,0613, ","    540.9"," ,I"
"IN007060200","1961","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        81","I","        67","I","         9","I","  62.5"," ,I,0201, ","    942.7"," ,I"
"IN007060200","1962","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        79","I","        73","I","        15","I"," 132.0"," ,I,0921, ","   1240.0"," ,I"
"IN007060200","1963","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        57","I","        54","I","         3","I","  40.0"," ,I,1211, ","    589.0"," ,I"
"IN007060200","1965","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        68","I","        63","I","        17","I"," 115.0"," ,I,0318, ","   1376.0"," ,I"
"IN007060200","1966","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        77","I","        75","I","         8","I","  75.0"," ,I,0318, ","   1034.5"," ,I"
"IN007060200","1967","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        85","I","        70","I","         6","I","  75.0"," ,I,0325, ","    896.2"," ,I"
"IN007060200","1968","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        79","I","        39","I","         2","I","  38.6"," ,I,1224, ","    373.6"," ,I"
"IN007060200","1969","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","        59","I","        58","I","        15","I","  75.2"," ,I,0514, ","   1068.8"," ,I"
