"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063007","1908","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        76","a","        64","a","         6","a","  30.5"," ,a,1114,+","    573.9"," ,a"
"ASN00063007","1909","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        75","a","        69","a","         4","a","  50.8"," ,a,0627,+","    676.1"," ,a"
"ASN00063007","1913","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        70","a","        70","a","         0","a","  24.1"," ,a,0629, ","    613.9"," ,a"
"ASN00063007","1914","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        43","a","        43","a","         4","a","  44.5"," ,a,0324, ","    426.5"," ,a"
"ASN00063007","1915","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        33","a","        33","a","         3","a","  81.3"," ,a,0912, ","    459.6"," ,a"
"ASN00063007","1930","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        79","a","        60","a","         3","a","  34.5"," ,a,1024, ","    593.1"," ,a"
"ASN00063007","1931","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        73","a","        65","a","         9","a","  83.8"," ,a,0401, ","   1122.7"," ,a"
"ASN00063007","1932","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        79","a","        64","a","         5","a","  31.2"," ,a,0831,+","    679.0"," ,a"
"ASN00063007","1933","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        65","a","        57","a","         3","a","  33.8"," ,a,0127, ","    592.9"," ,a"
"ASN00063007","1934","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        75","a","        64","a","         6","a","  47.8"," ,a,1025,+","    741.6"," ,a"
"ASN00063007","1935","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        74","a","        63","a","         5","a","  61.0"," ,a,1203, ","    764.5"," ,a"
"ASN00063007","1948","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       100","a","        68","a","         5","a","  70.6"," ,a,0216, ","    774.0"," ,a"
"ASN00063007","1949","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        98","a","        73","a","         4","a","  41.1"," ,a,1220, ","    760.9"," ,a"
"ASN00063007","1950","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       129","a","        91","a","        14","a","  90.7"," ,a,0119, ","   1186.5"," ,a"
"ASN00063007","1951","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       107","a","        75","a","         5","a","  50.8"," ,a,0804, ","    844.3"," ,a"
"ASN00063007","1952","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       132","a","        95","a","         7","a"," 101.6"," ,a,0323, ","   1225.0"," ,a"
"ASN00063007","1953","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        94","a","        67","a","         1","a","  47.0"," ,a,0106, ","    627.1"," ,a"
"ASN00063007","1954","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        74","a","        60","a","         2","a","  38.1"," ,a,1108, ","    557.8"," ,a"
"ASN00063007","1955","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       112","a","        91","a","         7","a","  55.9"," ,a,1127,+","    981.5"," ,a"
"ASN00063007","1956","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       147","a","       102","a","         6","a","  58.4"," ,a,0415, ","   1148.4"," ,a"
"ASN00063007","1957","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        67","a","        51","a","         1","a","  38.1"," ,a,0823, ","    425.4"," ,a"
"ASN00063007","1958","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       113","a","        82","a","         5","a","  60.5"," ,a,0130, ","    903.5"," ,a"
"ASN00063007","1959","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        81","a","        64","a","         7","a","  63.5"," ,a,1021, ","    812.7"," ,a"
"ASN00063007","1960","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       122","a","        90","a","         5","a","  38.1"," ,a,1203, ","    961.5"," ,a"
"ASN00063007","1961","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","        95","a","        65","a","         8","a","  51.8"," ,a,0225, ","    796.1"," ,a"
"ASN00063007","1962","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       106","a","        74","a","         4","a","  85.1"," ,a,1208, ","    855.3"," ,a"
"ASN00063007","1963","-34.3238","149.3632","740.0","BINDA POST OFFICE, AS","       117","a","        81","a","         3","a","  40.1"," ,a,0830, ","    775.3"," ,a"
