"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012240","1971","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     54.6","","      54.6","C","       165","C","       118","C","        11","C","","","        45","C","        47","C","       182","C","       113","C","        81","C","         0","C","  -40.6","C,0203,+","","","   264"," ,C,0307, ","  59.7"," ,C,0907, ","   28.3","C,0519, ","0.0","C,0925","-2.2","C,0927","-5.0","C,1013","-6.7","C,1108","-12.2","C,1109","-1.1","C,0606","-3.9","C,0515","-5.6","C,0415","-6.7","C,0412","-8.9","C,0409","    5546.5","5","    5546.5","C","   1360.1"," ,C","     4149"," ,C","      3.16","C","      8.53","C","     -2.23","C"
"CA007012240","1972","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","       190","C","       130","C","        12","C","","","        56","C","","","","","","","","","","","","","","","   414"," ,C,0219, ","  59.9"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.9"," ,C","     5037"," ,C","","","","","",""
"CA007012240","1973","46.8667","-71.65","166.0","DUCHESNAY, QC CA","    156.1","","     156.1","C","       187","C","       122","C","        10","C","","","        28","C","        36","C","       176","C","        83","C","        84","C","         0","C","  -34.4","C,0212,+","","","   183"," ,C,0410, ","  68.6"," ,C,0905, ","   31.1","C,0724, ","-2.2","C,0921","-2.2","C,0921","-5.6","C,1028","-7.2","C,1105","-8.9","C,1107","-0.6","C,0515","-2.2","C,0507","-7.2","C,0415","-7.2","C,0415","-12.8","C,0414","    5460.9","9","    5460.9","C","   1457.9"," ,C","     2493"," ,C","      4.56","C","      9.43","C","     -0.30","C"
"CA007012240","1974","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     46.5","","      46.5","C","       182","C","       128","C","        12","C","","","        45","C","        54","C","       196","C","       102","C","        80","C","         0","C","  -35.0","C,0118, ","","","   254"," ,C,1202,+","  52.3"," ,C,0708, ","   29.4","C,0609, ","0.0","C,0918","-4.4","C,0924","-4.4","C,0924","-11.7","C,1028","-11.7","C,1028","-0.6","C,0520","-2.8","C,0506","-4.4","C,0505","-7.8","C,0502","-10.0","C,0411","    5551.7","7","    5551.7","C","   1468.6"," ,C","     3687"," ,C","      2.93","C","      8.11","C","     -2.24","C"
"CA007012240","1975","46.8667","-71.65","166.0","DUCHESNAY, QC CA","    152.2","","     152.2","C","       154","C","       105","C","        10","C","","","        34","C","        56","C","       187","C","        98","C","        92","C","         2","C","  -36.7","C,0120, ","","","   305"," ,C,0125, ","  37.6"," ,C,0902,+","   35.0","C,0801, ","0.0","C,0915","-3.3","C,1003","-5.0","C,1009","-7.8","C,1116","-13.3","C,1123","0.0","C,0511","-3.9","C,0430","-5.6","C,0422","-6.7","C,0421","-10.6","C,0403","    5362.2","2","    5362.2","C","   1180.3"," ,C","     3382"," ,C","      4.05","C","      9.60","C","     -1.50","C"
"CA007012240","1976","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     77.8","","      77.8","C","       205","C","       136","C","         9","C","","","        55","C","        68","C","       196","C","       116","C","        78","C","         0","C","  -38.3","C,0124, ","","","   287"," ,C,0113, ","  81.3"," ,C,0126, ","   30.0","C,0821,+","0.0","C,0925","-3.9","C,1012","-11.1","C,1027","-11.1","C,1027","-11.1","C,1027","0.0","C,0602","-3.3","C,0505","-5.0","C,0414","-9.4","C,0413","-9.4","C,0413","    5503.6","6","    5503.6","C","   1644.4"," ,C","     5491"," ,C","      2.42","C","      7.80","C","     -2.98","C"
"CA007012240","1977","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     82.5","","      82.5","C","       179","C","       114","C","         3","C","","","        38","C","        40","C","       178","C","       103","C","        79","C","         0","C","  -32.2","C,0114, ","","","   249"," ,C,0131, ","  46.5"," ,C,0926, ","   31.7","C,0719,+","-0.6","C,0915","-5.0","C,1008","-5.0","C,1008","-10.0","C,1123","-10.0","C,1123","-0.6","C,0528","-2.2","C,0508","-6.7","C,0430","-6.7","C,0430","-16.1","C,0411","    5552.9","9","    5552.9","C","   1140.2"," ,C","     3548"," ,C","      3.85","C","      8.97","C","     -1.27","C"
"CA007012240","1978","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     84.1","","      84.1","C","       149","C","        99","C","         8","C","","","        40","C","        62","C","       214","C","       112","C","        81","C","         0","C","  -32.2","C,0117, ","","","   290"," ,C,1225, ","  84.8"," ,C,0108, ","   31.1","C,0708,+","-0.6","C,0908","-2.2","C,0914","-5.6","C,0923","-7.2","C,1018","-10.0","C,1030","-0.6","C,0731","-2.8","C,0508","-5.6","C,0501","-6.7","C,0411","-13.3","C,0407","    5598.7","7","    5598.7","C","   1217.2"," ,C","     3748"," ,C","      2.60","C","      8.71","C","     -3.52","C"
"CA007012240","1979","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     82.5","","      82.5","C","       163","C","       111","C","         9","C","","","        33","C","        42","C","       177","C","        80","C","        85","C","         0","C","  -37.2","C,0112, ","","","   432"," ,C,0121, ","  70.6"," ,C,0914, ","   30.6","C,0725, ","-1.1","C,0920","-2.8","C,0923","-6.7","C,1010","-6.7","C,1010","-8.9","C,1117","-2.8","C,0508","-2.8","C,0508","-6.1","C,0503","-10.0","C,0409","-10.0","C,0409","    5476.8","8","    5476.8","C","   1252.6"," ,C","     2801"," ,C","      4.27","C","      9.47","C","     -0.94","C"
"CA007012240","1980","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     60.0","","      60.0","C","       156","C","       114","C","         7","C","","","        32","C","        59","C","       189","C","       109","C","        69","C","         0","C","  -36.0","C,1226, ","","","   170"," ,C,0314, ","  37.2"," ,C,0409, ","   30.0","C,0824, ","-2.0","C,0924","-6.5","C,0929","-6.5","C,0929","-10.5","C,1103","-10.5","C,1103","0.0","C,0517","-4.0","C,0505","-6.0","C,0419","-8.0","C,0417","-10.0","C,0320","    5269.2","2","    5269.2","C","   1096.4"," ,C","     2159"," ,C","      3.05","C","      8.43","C","     -2.32","C"
"CA007012240","1981","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     76.8","","      76.8","C","","","","","","","      127","","","","        39","C","       174","C","        79","C","        72","C","         1","C","  -38.0","C,0113, ","   830"," ,C,0211, ","","","","","   33.0","C,0708, ","0.0","C,1005","-3.0","C,1011","-6.0","C,1012","-7.0","C,1025","-9.5","C,1112","0.0","C,0601","-3.0","C,0518","-8.0","C,0422","-8.0","C,0422","-11.0","C,0416","    5213.8","8","    5213.8","C","","","","","      4.57","C","      9.93","C","     -0.80","C"
"CA007012240","1982","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     39.2","","      39.2","C","       159","C","       106","C","         6","C","      150","","        33","C","        58","C","       184","C","        96","C","        60","C","         0","C","  -39.5","C,0118, ","  1000"," ,C,0311, ","   236"," ,C,0123, ","  43.9"," ,C,1104, ","   30.0","C,0718, ","0.0","C,0829","-5.5","C,1010","-5.5","C,1010","-7.5","C,1111","-9.0","C,1114","-1.5","C,0604","-4.0","C,0522","-4.5","C,0430","-7.5","C,0409","-11.0","C,0408","    5472.0","0","    5472.0","C","   1239.2"," ,C","     2731"," ,C","      3.01","C","      8.78","C","     -2.76","C"
"CA007012240","1983","46.8667","-71.65","166.0","DUCHESNAY, QC CA","    150.7","","     150.7","C","       178","C","       125","C","         8","C","      151","","        36","C","        37","C","       181","C","        87","C","        86","C","         2","C","  -32.0","C,1220, ","   900"," ,C,1229, ","   240"," ,C,1222, ","  48.1"," ,C,0202, ","   33.0","C,0704,+","-0.5","C,0914","-3.5","C,1010","-4.5","C,1020","-7.0","C,1113","-12.0","C,1114","-1.0","C,0519","-4.0","C,0518","-5.0","C,0419","-10.0","C,0402","-10.0","C,0402","    5121.5","5","    5121.5","C","   1526.1"," ,C","     3356"," ,C","      4.67","C","      9.68","C","     -0.35","C"
"CA007012240","1984","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     89.0","","      89.0","C","       164","C","       110","C","         8","C","      142","","        34","C","        47","C","       182","C","        90","C","        71","C","         0","C","  -34.5","C,0112, ","   940"," ,C,0315, ","   212"," ,C,1224, ","  41.5"," ,C,0618, ","   30.0","C,0702,+","-0.5","C,0907","-2.5","C,1005","-6.5","C,1030","-8.0","C,1103","-9.5","C,1108","-0.5","C,0518","-6.5","C,0422","-6.5","C,0422","-7.5","C,0410","-9.0","C,0409","    5310.8","8","    5310.8","C","   1200.3"," ,C","     2694"," ,C","      4.01","C","      9.28","C","     -1.27","C"
"CA007012240","1985","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     40.8","","      40.8","C","       156","C","       104","C","        10","C","      155","","        36","C","        48","C","       181","C","       108","C","        62","C","         0","C","  -33.0","C,1220, ","  1000"," ,C,0309,+","   175"," ,C,0101, ","  69.0"," ,C,0927, ","   28.0","C,0806,+","-2.5","C,1008","-2.5","C,1008","-5.5","C,1031","-7.0","C,1111","-11.0","C,1112","-1.5","C,0529","-5.5","C,0509","-5.5","C,0509","-13.0","C,0418","-13.0","C,0418","    5453.0","0","    5453.0","C","   1213.6"," ,C","     2996"," ,C","      3.06","C","      8.46","C","     -2.35","C"
"CA007012240","1986","46.8667","-71.65","166.0","DUCHESNAY, QC CA","     38.4","","      38.4","C","       176","C","       120","C","        17","C","      153","","        41","C","        60","C","       199","C","       101","C","        58","C","         0","C","  -31.5","C,0207, ","  1050"," ,C,0316, ","   420"," ,C,1121, ","  55.7"," ,C,0627, ","   29.5","C,0725,+","0.0","C,0914","-2.5","C,0928","-5.0","C,1010","-7.0","C,1011","-12.5","C,1105","0.0","C,0619","-4.5","C,0504","-4.5","C,0504","-7.5","C,0405","-13.5","C,0325","    5378.5","5","    5378.5","C","   1624.3"," ,C","     3709"," ,C","      2.84","C","      8.46","C","     -2.78","C"
"CA007012240","1987","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","","","","","","","      105","","","","","","","","","","","","","","","","   820"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5356.6","6","    5356.6","C","","","","","","","","","",""
"CA007012240","1988","46.8667","-71.65","166.0","DUCHESNAY, QC CA","    113.5","","     113.5","C","       188","C","       120","C","         5","C","      135","","        38","C","        57","C","       183","C","        91","C","        75","C","         1","C","  -36.0","C,0115, ","  1290"," ,C,0222,+","   400"," ,C,0212, ","  53.0"," ,C,0904, ","   32.5","C,0615, ","-0.5","C,0916","-3.0","C,1007","-6.5","C,1021","-8.0","C,1031","-12.0","C,1125","-1.0","C,0609","-3.5","C,0515","-5.0","C,0411","-11.0","C,0329","-11.0","C,0329","","","","","   1137.7"," ,C","     3123"," ,C","      3.36","C","      8.90","C","     -2.19","C"
"CA007012240","1989","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","       177","C","       119","C","         9","C","      154","","        46","C","","","","","","","","","","","","","  1030"," ,C,0224,+","   210"," ,C,1113, ","  39.8"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","    5367.8","8","    5367.8"," ","   1354.3"," ,C","     4054"," ,C","","","","","",""
"CA007012240","1990","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","       189","C","       126","C","        10","C","      162","","        41","C","        40","C","       175","C","        89","C","        70","C","         0","C","  -31.0","C,0226,+","  1040"," ,C,0217,+","   290"," ,C,1203, ","  53.6"," ,C,0930, ","   30.0","C,0803,+","-0.5","C,0908","-2.5","C,1021","-5.0","C,1030","-8.0","C,1109","-9.0","C,1113","-1.5","C,0606","-3.5","C,0422","-7.0","C,0419","-7.0","C,0419","-11.5","C,0413","","","","","   1509.9"," ,C","     3604"," ,C","      4.03","C","      9.18","C","     -1.12","C"
"CA007012240","1991","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","       163","C","       118","C","         5","C","      138","","        34","C","","","","","","","","","","","","","  1020"," ,C,0217, ","   132"," ,C,0116, ","  32.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.1"," ,C","     2380"," ,C","","","","","",""
"CA007012240","1992","46.8667","-71.65","166.0","DUCHESNAY, QC CA","","","","","       156","C","       107","C","        13","C","      130","","        33","C","","","","","","","","","","","","","   960"," ,C,0229, ","   135"," ,C,0225, ","  82.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.3"," ,C","     2417"," ,C","","","","","",""
