"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018060300","1901","31.33","75.58","237.0","JULLUNDAR, IN","        33","I","        30","I","         6","I"," 209.0"," ,I,0808, ","    746.0"," ,I"
"IN018060300","1902","31.33","75.58","237.0","JULLUNDAR, IN","        43","I","        38","I","         3","I"," 104.4"," ,I,0901, ","    529.4"," ,I"
"IN018060300","1903","31.33","75.58","237.0","JULLUNDAR, IN","        37","I","        32","I","        10","I","  63.5"," ,I,0826, ","    587.5"," ,I"
"IN018060300","1904","31.33","75.58","237.0","JULLUNDAR, IN","        48","I","        37","I","         6","I","  77.5"," ,I,0913, ","    601.7"," ,I"
"IN018060300","1905","31.33","75.58","237.0","JULLUNDAR, IN","        47","I","        32","I","         4","I","  39.1"," ,I,0912, ","    354.1"," ,I"
"IN018060300","1906","31.33","75.58","237.0","JULLUNDAR, IN","        54","I","        42","I","        12","I","  82.0"," ,I,0811, ","    856.1"," ,I"
"IN018060300","1907","31.33","75.58","237.0","JULLUNDAR, IN","        45","I","        41","I","         8","I","  65.0"," ,I,0207, ","    639.8"," ,I"
"IN018060300","1908","31.33","75.58","237.0","JULLUNDAR, IN","        43","I","        39","I","         9","I","  69.6"," ,I,0831, ","    686.3"," ,I"
"IN018060300","1909","31.33","75.58","237.0","JULLUNDAR, IN","        50","I","        44","I","        12","I","  56.9"," ,I,0829, ","    787.7"," ,I"
"IN018060300","1910","31.33","75.58","237.0","JULLUNDAR, IN","        40","I","        31","I","        10","I","  82.8"," ,I,0701, ","    711.8"," ,I"
"IN018060300","1911","31.33","75.58","237.0","JULLUNDAR, IN","        47","I","        32","I","         5","I"," 120.4"," ,I,0831, ","    611.2"," ,I"
"IN018060300","1912","31.33","75.58","237.0","JULLUNDAR, IN","        40","I","        30","I","         6","I"," 133.1"," ,I,0717, ","    613.8"," ,I"
"IN018060300","1913","31.33","75.58","237.0","JULLUNDAR, IN","        44","I","        37","I","         7","I"," 103.6"," ,I,0827, ","    695.4"," ,I"
"IN018060300","1914","31.33","75.58","237.0","JULLUNDAR, IN","        60","I","        47","I","        11","I"," 100.3"," ,I,0919, ","   1023.8"," ,I"
"IN018060300","1915","31.33","75.58","237.0","JULLUNDAR, IN","        37","I","        31","I","         9","I","  46.7"," ,I,0313, ","    512.2"," ,I"
"IN018060300","1916","31.33","75.58","237.0","JULLUNDAR, IN","        35","I","        32","I","         8","I"," 102.9"," ,I,0808, ","    602.8"," ,I"
"IN018060300","1917","31.33","75.58","237.0","JULLUNDAR, IN","        75","I","        64","I","        18","I"," 103.9"," ,I,1027, ","   1205.2"," ,I"
"IN018060300","1918","31.33","75.58","237.0","JULLUNDAR, IN","        28","I","        25","I","         6","I","  98.8"," ,I,0406, ","    538.2"," ,I"
"IN018060300","1919","31.33","75.58","237.0","JULLUNDAR, IN","        48","I","        38","I","         7","I"," 110.0"," ,I,0831, ","    752.0"," ,I"
"IN018060300","1920","31.33","75.58","237.0","JULLUNDAR, IN","        38","I","        31","I","         6","I","  75.2"," ,I,0802, ","    475.8"," ,I"
"IN018060300","1921","31.33","75.58","237.0","JULLUNDAR, IN","        34","I","        32","I","         5","I","  64.3"," ,I,0803, ","    439.1"," ,I"
"IN018060300","1922","31.33","75.58","237.0","JULLUNDAR, IN","        34","I","        32","I","         7","I","  79.5"," ,I,0717, ","    517.9"," ,I"
"IN018060300","1923","31.33","75.58","237.0","JULLUNDAR, IN","        42","I","        40","I","        15","I","  81.8"," ,I,0727, ","    922.2"," ,I"
"IN018060300","1924","31.33","75.58","237.0","JULLUNDAR, IN","        44","I","        29","I","         8","I","  73.7"," ,I,0727, ","    566.9"," ,I"
"IN018060300","1925","31.33","75.58","237.0","JULLUNDAR, IN","        44","I","        34","I","        10","I"," 133.9"," ,I,0724, ","    788.3"," ,I"
"IN018060300","1926","31.33","75.58","237.0","JULLUNDAR, IN","        54","I","        39","I","         9","I","  66.3"," ,I,0815, ","    629.6"," ,I"
