"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308304","1990","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308304","1991","41.53333","-73.73333","278.9","STORMVILLE, NY US","    448.5","","     448.5","0","       127","0","        78","0","        14","0","       26","","        10","0","         2","0","       129","0","        29","0","       150","0","        20","0","        76"," ","        24"," ","  -20.0","0,0122, ","   152"," ,0,0227, ","   157"," ,0,0227, ","  64.8"," ,0,0727, ","   37.8","0,0720, ","0.0","0,0930","-2.8","0,1029","-4.4","0,1105","-8.9","0,1127","-8.9","0,1127","-1.1","0,0419","-3.3","0,0403","-6.7","0,0331","-6.7","0,0331","-9.4","0,0228","","","","","   1136.0"," ,0","      886"," ,0","     10.72","0","     16.49","0","      4.96","0"
"USC00308304","1992","41.53333","-73.73333","278.9","STORMVILLE, NY US","    195.1","","     195.1","0","       137","0","        91","0","        11","0","       47","","        10","0","         1","0","       142","0","        27","0","       126","0","         1","0","        76"," ","        25"," ","  -17.8","0,0210, ","   381"," ,0,1212, ","   300"," ,0,1212, ","  82.0"," ,0,0716, ","   33.3","0,0523, ","-1.7","0,1001","-2.8","0,1020","-5.0","0,1108","-8.3","0,1109","-9.4","0,1208","0.0","0,0429","-2.2","0,0415","-5.0","0,0413","-9.4","0,0325","-9.4","0,0325","    3529.0","0","    3529.0","0","   1261.9"," ,0","     1036"," ,0","      8.75","0","     14.17","0","      3.33","0"
"USC00308304","1993","41.53333","-73.73333","278.9","STORMVILLE, NY US","    411.7","","     411.7","0","       129","0","        79","0","         8","0","       66","","","","         8","0","       142","0","        35","0","       131","0","        24","0","        65"," ","        24"," ","  -23.3","0,0207, ","   483"," ,0,0314, ","","","  65.3"," ,0,1128, ","   37.2","0,0710, ","-1.1","0,1010","-2.2","0,1011","-6.1","0,1108","-11.1","0,1125","-11.1","0,1125","-1.1","0,0428","-2.2","0,0407","-5.0","0,0323","-11.1","0,0320","-11.1","0,0320","    3578.2","2","    3578.2","0","   1110.3"," ,0","","","      9.52","0","     15.65","0","      3.40","0"
"USC00308304","1994","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       141","0","       100","0","        15","0","       90","","        23","0","        14","0","       121","0","","","","","","","        71"," ","        30"," ","  -30.0","0,0127, ","   559"," ,0,0211, ","   170"," ,0,0211, ","  56.4"," ,0,0612, ","","","-2.8","0,1111","-2.8","0,1111","-6.7","0,1123","-6.7","0,1123","-10.0","0,1127","-1.1","0,0423","-2.8","0,0422","-5.0","0,0321","-6.7","0,0319","-9.4","0,0317","","","","","   1387.9"," ,0","     1795"," ,0","","","","","      3.29","0"
"USC00308304","1995","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       127","0","        76","0","         7","0","","","","","         3","0","       130","0","","","","","","","        50"," ","        24"," ","  -22.2","0,0207, ","","","","","  79.5"," ,0,1028, ","","","0.0","0,1104","-3.9","0,1106","-5.6","0,1109","-6.7","0,1110","-11.7","0,1130","0.0","0,0507","-2.2","0,0417","-7.8","0,0406","-7.8","0,0406","-9.4","0,0405","","","","","   1102.7"," ,0","","","","","","","      3.76","0"
"USC00308304","1996","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       159","0","       111","0","        21","0","       84","","        23","0","        11","0","       139","0","","","","","","","        75"," ","        25"," ","  -23.9","0,0205,+","   813"," ,0,0108, ","   465"," ,0,0108, "," 101.6"," ,0,0713, ","","","-0.6","0,1004","-2.8","0,1103","-5.6","0,1113","-6.7","0,1114","-9.4","0,1115","-0.6","0,0507","-5.0","0,0409","-5.0","0,0409","-7.8","0,0328","-12.8","0,0311","","","","","   1781.9"," ,0","     3056"," ,0","","","","","      3.63","0"
"USC00308304","1997","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       138","0","        79","0","        10","0","       44","","","","","","","","        18","0","       124","0","         9","0","        48"," ","        24"," ","","","   305"," ,0,0401,+","","","  86.9"," ,0,0331, ","   35.0","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,0","","","","","     15.24","0","",""
"USC00308304","1998","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       121","0","        83","0","        11","0","","","         6","0","         0","0","        99","0","        12","0","       138","0","         4","0","        59"," ","        29"," ","  -15.6","0,0101, ","","","   107"," ,0,0314, ","  91.9"," ,0,0630, ","   32.8","0,0906, ","-1.1","0,1103","-3.3","0,1104","-5.6","0,1212","-9.4","0,1222","-9.4","0,1222","-0.6","0,0428","-5.6","0,0325","-5.6","0,0325","-6.7","0,0323","-13.9","0,0313","","","","","   1129.9"," ,0","      463"," ,0","     11.35","0","     16.95","0","      5.76","0"
"USC00308304","1999","41.53333","-73.73333","278.9","STORMVILLE, NY US","","","","","       123","0","        76","0","        13","0","       27","","        12","0","","","","","        21","0","       142","0","        24","0","        63"," ","        19"," ","","","   178"," ,0,0315, ","   124"," ,0,0315, "," 264.2"," ,0,0916, ","   36.7","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1316.8"," ,0","      776"," ,0","","","     16.67","0","",""
