"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133446","1992","60.6231","5.3806","72.0","EIKANGER MYR, NO","       227","E","       182","E","        25","E","       36","","   300"," ,E,0315, ","  97.8"," ,E,0110, ","   2743.2"," ,E"
"NOE00133446","1993","60.6231","5.3806","72.0","EIKANGER MYR, NO","       188","E","       129","E","        13","E","       57","","   430"," ,E,1224, ","  75.8"," ,E,1218, ","   1658.1"," ,E"
"NOE00133446","1994","60.6231","5.3806","72.0","EIKANGER MYR, NO","       215","E","       157","E","        16","E","       84","","   470"," ,E,0128, ","  71.9"," ,E,1223, ","   2238.0"," ,E"
"NOE00133446","1995","60.6231","5.3806","72.0","EIKANGER MYR, NO","       226","E","       171","E","        21","E","       67","","   650"," ,E,1231, "," 102.5"," ,E,1026, ","   2433.9"," ,E"
"NOE00133446","1996","60.6231","5.3806","72.0","EIKANGER MYR, NO","       177","E","       119","E","        17","E","       64","","   650"," ,E,0101, ","  76.0"," ,E,0214, ","   1590.9"," ,E"
"NOE00133446","1997","60.6231","5.3806","72.0","EIKANGER MYR, NO","       203","E","       147","E","        22","E","       37","","   150"," ,E,0216, ","  96.9"," ,E,0301, ","   2191.7"," ,E"
"NOE00133446","1998","60.6231","5.3806","72.0","EIKANGER MYR, NO","       226","E","       161","E","        27","E","       44","","   520"," ,E,0205, ","  74.5"," ,E,0208, ","   2383.6"," ,E"
"NOE00133446","1999","60.6231","5.3806","72.0","EIKANGER MYR, NO","       224","E","       174","E","        27","E","       51","","   350"," ,E,1220, ","  88.4"," ,E,0409, ","   2511.1"," ,E"
"NOE00133446","2000","60.6231","5.3806","72.0","EIKANGER MYR, NO","       215","E","       167","E","        17","E","       51","","   330"," ,E,1226, ","  54.0"," ,E,0612, ","   2247.0"," ,E"
"NOE00133446","2001","60.6231","5.3806","72.0","EIKANGER MYR, NO","       206","E","       153","E","        20","E","       62","","   360"," ,E,0304, ","  64.1"," ,E,0816, ","   2042.1"," ,E"
"NOE00133446","2002","60.6231","5.3806","72.0","EIKANGER MYR, NO","       193","E","       145","E","        15","E","       47","","   430"," ,E,0303, ","  39.4"," ,E,0820, ","   1765.3"," ,E"
"NOE00133446","2003","60.6231","5.3806","72.0","EIKANGER MYR, NO","       209","E","       164","E","        23","E","       23","","   360"," ,E,0105, ","  68.6"," ,E,0924, ","   2440.5"," ,E"
"NOE00133446","2004","60.6231","5.3806","72.0","EIKANGER MYR, NO","       227","E","       170","E","        24","E","       59","","   420"," ,E,0201, ","  88.6"," ,E,1204, ","   2572.4"," ,E"
"NOE00133446","2005","60.6231","5.3806","72.0","EIKANGER MYR, NO","       217","E","       174","E","        34","E","       70","","   470"," ,E,0304, "," 139.4"," ,E,0913, ","   2970.2"," ,E"
"NOE00133446","2006","60.6231","5.3806","72.0","EIKANGER MYR, NO","       215","E","       161","E","        25","E","       38","","   120"," ,E,0323,+","  74.4"," ,E,0205, ","   2408.2"," ,E"
"NOE00133446","2007","60.6231","5.3806","72.0","EIKANGER MYR, NO","       214","E","       174","E","        39","E","       36","","   130"," ,E,0124, ","  65.1"," ,E,1031, ","   2947.9"," ,E"
"NOE00133446","2008","60.6231","5.3806","72.0","EIKANGER MYR, NO","       206","E","       161","E","        25","E","       25","","   300"," ,E,0328, ","  53.0"," ,E,0620, ","   2452.6"," ,E"
"NOE00133446","2009","60.6231","5.3806","72.0","EIKANGER MYR, NO","       200","E","       153","E","        19","E","       39","","   430"," ,E,1229,+","  71.6"," ,E,0111, ","   2239.7"," ,E"
"NOE00133446","2010","60.6231","5.3806","72.0","EIKANGER MYR, NO","       186","E","       133","E","        19","E","      117","","  1020"," ,E,0225, ","  62.4"," ,E,0319, ","   1766.9"," ,E"
"NOE00133446","2011","60.6231","5.3806","72.0","EIKANGER MYR, NO","       249","E","       195","E","        28","E","","","","","  59.2"," ,E,0627, ","   2894.6"," ,E"
"NOE00133446","2012","60.6231","5.3806","72.0","EIKANGER MYR, NO","       231","E","       172","E","        25","E","       56","","   180"," ,E,0203, ","  64.9"," ,E,1229, ","   2452.5"," ,E"
"NOE00133446","2013","60.6231","5.3806","72.0","EIKANGER MYR, NO","       215","E","       162","E","        18","E","       25","","   180"," ,E,1208, ","  73.9"," ,E,1115, ","   2554.9"," ,E"
"NOE00133446","2014","60.6231","5.3806","72.0","EIKANGER MYR, NO","       203","E","       166","E","        24","E","       20","","   300"," ,E,1229, ","  65.4"," ,E,0320, ","   2536.0"," ,E"
"NOE00133446","2015","60.6231","5.3806","72.0","EIKANGER MYR, NO","       249","E","       209","E","        36","E","       17","","   150"," ,E,0130, ","  77.4"," ,E,1126, ","   3177.3"," ,E"
"NOE00133446","2016","60.6231","5.3806","72.0","EIKANGER MYR, NO","       215","E","       168","E","        21","E","","","","","  71.7"," ,E,0808, ","   2490.5"," ,E"
"NOE00133446","2017","60.6231","5.3806","72.0","EIKANGER MYR, NO","       248","E","       196","E","        33","E","       31","","   120"," ,E,1212,+","  86.9"," ,E,1222, ","   2977.5"," ,E"
"NOE00133446","2018","60.6231","5.3806","72.0","EIKANGER MYR, NO","       201","E","       144","E","        26","E","       51","","   200"," ,E,0122,+","  76.6"," ,E,0925, ","   2303.7"," ,E"
"NOE00133446","2019","60.6231","5.3806","72.0","EIKANGER MYR, NO","       218","E","       163","E","        22","E","       41","","   400"," ,E,0204, ","  95.8"," ,E,1229, ","   2296.9"," ,E"
"NOE00133446","2020","60.6231","5.3806","72.0","EIKANGER MYR, NO","       253","E","       198","E","        32","E","       11","","    70"," ,E,0221,+","  72.9"," ,E,1118, ","   2983.9"," ,E"
"NOE00133446","2021","60.6231","5.3806","72.0","EIKANGER MYR, NO","       205","E","       137","E","        22","E","       55","","   260"," ,E,0111, ","  68.6"," ,E,1028, ","   2144.8"," ,E"
"NOE00133446","2022","60.6231","5.3806","72.0","EIKANGER MYR, NO","       227","E","       172","E","        16","E","       31","","   230"," ,E,1217, ","  66.5"," ,E,1110, ","   2502.1"," ,E"
"NOE00133446","2023","60.6231","5.3806","72.0","EIKANGER MYR, NO","       199","E","       158","E","        23","E","       73","","   350"," ,E,0329, ","  60.6"," ,E,1010, ","   2340.5"," ,E"
"NOE00133446","2024","60.6231","5.3806","72.0","EIKANGER MYR, NO","       234","E","       184","E","        30","E","       24","","   380"," ,E,0120, ","  70.4"," ,E,1031, ","   2871.1"," ,E"
