"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012003","1972","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3794.3","","    3794.3","m","        82","m","        48","m","        13","m","         0","m","         0","m","         0","m","       366","m","       327","m","   16.1","m,1229, ","  81.3"," ,m,0601, ","   40.6","m,0520,+","       0.0","0","       0.0","m","    850.0"," ,m","     28.69","m","     34.97","m","     22.41","m"
"MXN00012003","1973","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3725.9","","    3725.9","m","        82","m","        56","m","        17","m","         0","m","         0","m","         0","m","       362","m","       343","m","   15.0","m,0330,+"," 261.4"," ,m,0622, ","   40.6","m,0607,+","       0.0","0","       0.0","m","   1441.2"," ,m","     28.64","m","     35.66","m","     21.61","m"
"MXN00012003","1974","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3560.4","","    3560.4","m","        76","m","        60","m","        14","m","         0","m","         0","m","         0","m","       364","m","       338","m","   15.6","m,1231,+"," 119.9"," ,m,0910, ","   41.7","m,0425,+","       0.0","0","       0.0","m","   1146.4"," ,m","     28.11","m","     35.26","m","     20.96","m"
"MXN00012003","1975","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3593.7","","    3593.7","m","        90","m","        63","m","        19","m","         0","m","         0","m","         0","m","       365","m","       345","m","   13.9","m,1230,+","  58.4"," ,m,0920, ","   41.7","m,0422,+","       0.0","0","       0.0","m","   1212.5"," ,m","     28.18","m","     35.34","m","     21.01","m"
"MXN00012003","1976","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3666.1","","    3666.1","m","        81","m","        53","m","        13","m","         0","m","         0","m","         0","m","       362","m","       350","m","   15.0","m,0307,+"," 232.4"," ,m,1007, ","   40.0","m,0531,+","       0.0","0","       0.0","m","   1258.5"," ,m","     28.45","m","     35.63","m","     21.27","m"
"MXN00012003","1977","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3769.4","","    3769.4","m","        85","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","       331","m","   13.9","m,0110, ","  90.9"," ,m,0706, ","   42.2","m,0421, ","       0.0","0","       0.0","m","    918.5"," ,m","     28.66","m","     35.70","m","     21.62","m"
"MXN00012003","1978","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","","","        79","m","        52","m","        12","m","         0","m","         0","m","","","","","","","   14.4","m,0211, "," 100.8"," ,m,0530, ","","","","","","","   1015.8"," ,m","","","","","     21.54","m"
"MXN00012003","1979","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3815.8","","    3815.8","m","        76","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       345","m","   15.0","m,0116,+","  63.5"," ,m,0907, ","   42.2","m,0627, ","       0.0","0","       0.0","m","    918.1"," ,m","     28.79","m","     35.95","m","     21.62","m"
"MXN00012003","1980","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3866.6","","    3866.6","m","        93","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.0","m,0119,+"," 100.1"," ,m,0624, ","   42.8","m,0608, ","       0.0","0","       0.0","m","   1263.4"," ,m","     28.92","m","     36.02","m","     21.81","m"
"MXN00012003","1981","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3627.6","","    3627.6","m","       108","m","        73","m","        16","m","         0","m","         0","m","         0","m","       364","m","       335","m","   11.7","m,0125,+"," 125.0"," ,m,0827, ","   45.0","m,0406, ","       0.0","0","       0.0","m","   1393.5"," ,m","     28.30","m","     35.46","m","     21.15","m"
"MXN00012003","1982","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3799.2","","    3799.2","m","        85","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       355","m","   10.0","m,1207, ","  77.0"," ,m,0904, ","   41.1","m,0402, ","       0.0","0","       0.0","m","    992.2"," ,m","     28.74","m","     36.36","m","     21.13","m"
"MXN00012003","1983","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","","","        86","m","        65","m","         7","m","         0","m","         0","m","","","","","","","   12.2","m,0122,+","  47.0"," ,m,0607, ","","","","","","","    943.0"," ,m","","","","","     20.16","m"
"MXN00012003","1985","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3553.3","","    3553.3","m","        92","m","        59","m","         9","m","         0","m","         0","m","         0","m","       365","m","       353","m","   13.3","m,1122, ","  60.2"," ,m,0726, ","   40.6","m,0516,+","","","","","    887.6"," ,m","     28.06","m","     35.67","m","     20.45","m"
"MXN00012003","1986","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3491.0","","    3491.0","m","        82","m","        52","m","        10","m","         0","m","         0","m","         0","m","       364","m","       334","m","   11.7","m,0219, ","  65.5"," ,m,0811, ","   40.6","m,0501,+","       0.0","0","       0.0","m","    899.2"," ,m","     27.93","m","     35.56","m","     20.29","m"
"MXN00012003","1987","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3644.2","","    3644.2","m","        80","m","        50","m","        16","m","         0","m","         0","m","         0","m","       365","m","       351","m","   11.7","m,0129, ","  52.6"," ,m,0702, ","   41.1","m,0416, ","       0.0","0","       0.0","m","    974.2"," ,m","     28.31","m","     35.96","m","     20.67","m"
"MXN00012003","1988","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012003","1989","17.1667","-99.6167","232.9","AGUA SALADA CFE, MX","   3441.8","","    3441.8","m","        99","m","        69","m","        15","m","         0","m","         0","m","         0","m","       365","m","       330","m","   15.0","m,0126,+","  71.9"," ,m,0615, ","   40.6","m,0520,+","","","","","   1197.6"," ,m","     27.77","m","     35.32","m","     20.21","m"
