"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047285170","1963","-11.25","-40.92","693.0","VARZEA NOVA, BR","        24","I","        21","I","         6","I","  75.0"," ,I,1222, ","    433.6"," ,I"
"BR047285170","1964","-11.25","-40.92","693.0","VARZEA NOVA, BR","        40","I","        35","I","         9","I","  58.4"," ,I,0211, ","    655.3"," ,I"
"BR047285170","1965","-11.25","-40.92","693.0","VARZEA NOVA, BR","        23","I","        21","I","         5","I","  60.4"," ,I,1123,+","    403.5"," ,I"
"BR047285170","1966","-11.25","-40.92","693.0","VARZEA NOVA, BR","        34","I","        32","I","         7","I","  75.6"," ,I,1021, ","    744.3"," ,I"
"BR047285170","1967","-11.25","-40.92","693.0","VARZEA NOVA, BR","        22","I","        22","I","         8","I","  85.4"," ,I,1213, ","    653.6"," ,I"
"BR047285170","1968","-11.25","-40.92","693.0","VARZEA NOVA, BR","        20","I","        20","I","         6","I","  64.6"," ,I,0302, ","    439.7"," ,I"
"BR047285170","1970","-11.25","-40.92","693.0","VARZEA NOVA, BR","        27","I","        27","I","         4","I","  78.4"," ,I,1111, ","    556.0"," ,I"
"BR047285170","1971","-11.25","-40.92","693.0","VARZEA NOVA, BR","        22","I","        22","I","         4","I","  50.4"," ,I,1223, ","    303.7"," ,I"
"BR047285170","1972","-11.25","-40.92","693.0","VARZEA NOVA, BR","        33","I","        32","I","         7","I","  60.6"," ,I,1221, ","    617.4"," ,I"
"BR047285170","1973","-11.25","-40.92","693.0","VARZEA NOVA, BR","        29","I","        29","I","         5","I","  64.6"," ,I,0307, ","    488.2"," ,I"
"BR047285170","1974","-11.25","-40.92","693.0","VARZEA NOVA, BR","        35","I","        35","I","         9","I","  53.6"," ,I,0324, ","    755.2"," ,I"
"BR047285170","1975","-11.25","-40.92","693.0","VARZEA NOVA, BR","        19","I","        19","I","         6","I","  54.2"," ,I,0123, ","    438.0"," ,I"
"BR047285170","1976","-11.25","-40.92","693.0","VARZEA NOVA, BR","        22","I","        22","I","         3","I","  38.6"," ,I,0214, ","    384.0"," ,I"
"BR047285170","1978","-11.25","-40.92","693.0","VARZEA NOVA, BR","        35","I","        34","I","         4","I","  46.4"," ,I,0212, ","    571.0"," ,I"
"BR047285170","1980","-11.25","-40.92","693.0","VARZEA NOVA, BR","        30","I","        28","I","        10","I","  85.0"," ,I,0114, ","    716.0"," ,I"
"BR047285170","1981","-11.25","-40.92","693.0","VARZEA NOVA, BR","        20","I","        18","I","         1","I","  36.0"," ,I,0326, ","    246.0"," ,I"
"BR047285170","1982","-11.25","-40.92","693.0","VARZEA NOVA, BR","         3","I","         3","I","         0","I","  12.0"," ,I,0104, ","     22.0"," ,I"
"BR047285170","1983","-11.25","-40.92","693.0","VARZEA NOVA, BR","        11","I","        11","I","         7","I","  50.0"," ,I,0101, ","    347.5"," ,I"
