"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139424","1946","60.63","17.98","4.0","BJORN, SW","       101","E","        57","E","         0","E","  23.2"," ,E,0428, ","    410.0"," ,E"
"SWE00139424","1947","60.63","17.98","4.0","BJORN, SW","        74","E","        36","E","         1","E","  42.2"," ,E,0725, ","    313.5"," ,E"
"SWE00139424","1948","60.63","17.98","4.0","BJORN, SW","        70","E","        51","E","         0","E","  25.1"," ,E,0819, ","    401.1"," ,E"
"SWE00139424","1949","60.63","17.98","4.0","BJORN, SW","        93","E","        49","E","         1","E","  26.5"," ,E,0830, ","    444.2"," ,E"
"SWE00139424","1950","60.63","17.98","4.0","BJORN, SW","       109","E","        58","E","         0","E","  19.2"," ,E,0628, ","    435.4"," ,E"
"SWE00139424","1951","60.63","17.98","4.0","BJORN, SW","        90","E","        34","E","         0","E","  22.9"," ,E,0810, ","    276.9"," ,E"
"SWE00139424","1952","60.63","17.98","4.0","BJORN, SW","       129","E","        57","E","         0","E","  12.8"," ,E,0906,+","    386.2"," ,E"
"SWE00139424","1953","60.63","17.98","4.0","BJORN, SW","       106","E","        39","E","         2","E","  34.4"," ,E,0704, ","    351.0"," ,E"
"SWE00139424","1954","60.63","17.98","4.0","BJORN, SW","       134","E","        66","E","         0","E","  24.7"," ,E,0811, ","    511.3"," ,E"
"SWE00139424","1955","60.63","17.98","4.0","BJORN, SW","       112","E","        46","E","         1","E","  37.8"," ,E,1015, ","    340.0"," ,E"
"SWE00139424","1956","60.63","17.98","4.0","BJORN, SW","       123","E","        56","E","         1","E","  26.4"," ,E,0803, ","    450.5"," ,E"
"SWE00139424","1957","60.63","17.98","4.0","BJORN, SW","       133","E","        58","E","         2","E","  31.8"," ,E,0924, ","    630.0"," ,E"
"SWE00139424","1958","60.63","17.98","4.0","BJORN, SW","       124","E","        55","E","         2","E","  34.5"," ,E,0925, ","    497.0"," ,E"
"SWE00139424","1959","60.63","17.98","4.0","BJORN, SW","       104","E","        49","E","         0","E","  19.7"," ,E,0306, ","    364.9"," ,E"
"SWE00139424","1960","60.63","17.98","4.0","BJORN, SW","       153","E","        72","E","         0","E","  25.0"," ,E,0630, ","    573.6"," ,E"
"SWE00139424","1961","60.63","17.98","4.0","BJORN, SW","       125","E","        60","E","         2","E","  29.0"," ,E,0508, ","    507.2"," ,E"
"SWE00139424","1962","60.63","17.98","4.0","BJORN, SW","       138","E","        50","E","         0","E","  24.3"," ,E,0808, ","    398.6"," ,E"
"SWE00139424","1963","60.63","17.98","4.0","BJORN, SW","       116","E","        47","E","         0","E","  23.9"," ,E,0821, ","    391.3"," ,E"
"SWE00139424","1964","60.63","17.98","4.0","BJORN, SW","       119","E","        49","E","         0","E","  20.0"," ,E,0820, ","    391.2"," ,E"
"SWE00139424","1965","60.63","17.98","4.0","BJORN, SW","       137","E","        52","E","         0","E","  23.2"," ,E,0929, ","    483.1"," ,E"
"SWE00139424","1967","60.63","17.98","4.0","BJORN, SW","       146","E","        67","E","         0","E","  19.6"," ,E,0518, ","    512.5"," ,E"
