"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015025","1964","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       130","m","        84","m","         5","m","         0","m","        30","m","         0","m","       178","m","         0","m","   -2.8","m,0225, ","  61.0"," ,m,0610, ","   30.0","m,0503, ","0.0","m,1007","","","","","","","","","0.0","m,0317","-2.8","m,0225","","","","","","","","","","","    979.6"," ,m","     13.29","m","     20.94","m","      5.64","m"
"MXN00015025","1965","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       106","m","        75","m","         6","m","         0","m","        57","m","         0","m","       174","m","         0","m","   -5.0","m,0124,+","  46.5"," ,m,0513, ","   26.7","m,0602,+","0.0","m,1023","-2.8","m,1221","","","","","","","-1.1","m,0422","-3.3","m,0210","-5.0","m,0124","","","","","    1994.2","2","    1994.2","m","    893.6"," ,m","     12.93","m","     20.87","m","      4.99","m"
"MXN00015025","1966","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","        88","m","        65","m","         8","m","         0","m","        65","m","         0","m","       164","m","         0","m","   -6.7","m,0130, ","  55.1"," ,m,0831, ","   27.8","m,0514, ","-2.8","m,1103","-2.8","m,1103","-5.0","m,1130","","","","","0.0","m,0314","-5.0","m,0131","-5.0","m,0131","-6.7","m,0130","","","    2040.7","7","    2040.7","m","    925.2"," ,m","     12.59","m","     20.62","m","      4.56","m"
"MXN00015025","1967","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","       102","m","        78","m","         8","m","","","","","","","","","","","","","  77.0"," ,m,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.0"," ,m","","","","","",""
"MXN00015025","1968","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.0","","       0.0","m","       104","m","        80","m","         7","m","         0","m","        51","m","         0","m","       146","m","         0","m","   -5.0","m,0313,+","  49.8"," ,m,0621, ","   27.8","m,1126, ","-1.1","m,1027","-2.2","m,1028","","","","","","","0.0","m,0329","-5.0","m,0313","-5.0","m,0313","","","","","","","","","    983.8"," ,m","     12.15","m","     20.24","m","      4.07","m"
"MXN00015025","1970","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2173.7","7","    2173.7"," ","","","","","","","",""
"MXN00015025","1971","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      0.6","","       0.6","m","       105","m","        85","m","         6","m","         0","m","        10","m","         0","m","        87","m","         0","m","    0.0","m,0412,+","  49.3"," ,m,0622, ","   30.0","m,0427, ","","","","","","","","","","","0.0","m,0412","","","","","","","","","","","","","    996.5"," ,m","     12.53","m","     19.63","m","      5.43","m"
"MXN00015025","1973","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1884.3","3","    1884.3","m","","","","","","","",""
"MXN00015025","1974","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","      1.8","","       1.8","m","       103","m","        74","m","         6","m","         0","m","        83","m","         0","m","       114","m","         0","m","   -6.1","m,0302, ","  39.9"," ,m,0705, ","   27.8","m,0529, ","0.0","m,0909","","","","","","","","","-2.2","m,0308","-2.2","m,0308","-6.1","m,0302","","","","","","","","","    845.4"," ,m","     12.11","m","     20.35","m","      3.86","m"
"MXN00015025","1975","19.5667","-99.65","2537.8","EJIDO DE LLANO GRANDE, MX","","","","","       127","m","        98","m","         6","m","","","","","         0","m","        93","m","         0","m","","","  49.8"," ,m,0121, ","   28.9","m,0217, ","","","","","","","","","","","","","","","","","","","","","    2219.4","4","    2219.4","m","   1096.6"," ,m","","","     19.61","m","",""
