"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017032","1947","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        47","a","        28","a","         1","a","  29.5"," ,a,0210, ","    355.5"," ,a"
"ASN00017032","1948","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        28","a","        16","a","         3","a","  41.1"," ,a,1225, ","    214.9"," ,a"
"ASN00017032","1949","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        38","a","        28","a","         3","a","  41.1"," ,a,1009, ","    321.8"," ,a"
"ASN00017032","1950","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        43","a","        29","a","         3","a"," 116.1"," ,a,0202, ","    478.6"," ,a"
"ASN00017032","1951","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        43","a","        22","a","         0","a","  22.1"," ,a,0923, ","    209.0"," ,a"
"ASN00017032","1952","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        46","a","        29","a","         1","a","  30.2"," ,a,0125, ","    283.1"," ,a"
"ASN00017032","1953","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        46","a","        28","a","         3","a","  30.0"," ,a,0131, ","    341.0"," ,a"
"ASN00017032","1954","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        23","a","        21","a","         4","a"," 149.9"," ,a,1201, ","    459.2"," ,a"
"ASN00017032","1955","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        44","a","        37","a","         2","a","  38.1"," ,a,0805, ","    448.1"," ,a"
"ASN00017032","1956","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        37","a","        28","a","         2","a","  34.5"," ,a,0331, ","    358.1"," ,a"
"ASN00017032","1957","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        19","a","        13","a","         1","a","  42.4"," ,a,1228, ","    180.6"," ,a"
"ASN00017032","1958","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        48","a","        32","a","         3","a","  52.1"," ,a,0912, ","    441.8"," ,a"
"ASN00017032","1959","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        26","a","        12","a","         0","a","  22.6"," ,a,0331, ","    156.6"," ,a"
"ASN00017032","1961","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        34","a","        19","a","         2","a","  35.6"," ,a,1214, ","    217.2"," ,a"
"ASN00017032","1962","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        37","a","        10","a","         2","a","  49.8"," ,a,1227, ","    209.4"," ,a"
"ASN00017032","1965","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        24","a","        18","a","         0","a","  16.3"," ,a,0818, ","    188.8"," ,a"
"ASN00017032","1966","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        32","a","        15","a","         2","a","  49.0"," ,a,0215, ","    244.1"," ,a"
"ASN00017032","1967","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        19","a","        12","a","         1","a","  26.2"," ,a,0818, ","    107.3"," ,a"
"ASN00017032","1968","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        55","a","        38","a","         5","a","  35.6"," ,a,0608, ","    445.0"," ,a"
"ASN00017032","1969","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        37","a","        25","a","         1","a","  39.1"," ,a,0114, ","    332.0"," ,a"
"ASN00017032","1970","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        27","a","        19","a","         0","a","  20.3"," ,a,1111, ","    191.4"," ,a"
"ASN00017032","1971","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        34","a","        28","a","         3","a","  38.9"," ,a,0310, ","    300.7"," ,a"
"ASN00017032","1972","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        25","a","        18","a","         3","a","  59.9"," ,a,0110, ","    279.6"," ,a"
"ASN00017032","1973","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        61","a","        47","a","         5","a","  66.0"," ,a,1230, ","    602.1"," ,a"
"ASN00017032","1974","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        67","a","        51","a","         6","a","  61.2"," ,a,0509, ","    643.0"," ,a"
"ASN00017032","1975","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        51","a","        33","a","         4","a","  71.4"," ,a,1213, ","    401.0"," ,a"
"ASN00017032","1976","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        42","a","        24","a","         2","a","  50.2"," ,a,0112, ","    320.4"," ,a"
"ASN00017032","1977","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        31","a","        15","a","         0","a","  18.2"," ,a,1129, ","    130.6"," ,a"
"ASN00017032","1978","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        62","a","        42","a","         1","a","  31.8"," ,a,0605, ","    375.8"," ,a"
"ASN00017032","1980","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        38","a","        21","a","         1","a","  34.6"," ,a,0423, ","    250.6"," ,a"
"ASN00017032","1981","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        59","a","        32","a","         3","a","  30.0"," ,a,0927, ","    363.8"," ,a"
"ASN00017032","1982","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        24","a","        10","a","         1","a","  27.0"," ,a,0323, ","    146.6"," ,a"
"ASN00017032","1983","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        50","a","        28","a","         0","a","  24.0"," ,a,0706, ","    292.6"," ,a"
"ASN00017032","1984","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        42","a","        21","a","         3","a","  26.8"," ,a,1003, ","    248.0"," ,a"
"ASN00017032","1985","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        47","a","        24","a","         2","a","  44.4"," ,a,0806, ","    254.2"," ,a"
"ASN00017032","1986","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        54","a","        29","a","         1","a","  32.8"," ,a,0523, ","    306.7"," ,a"
"ASN00017032","1987","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        43","a","        23","a","         0","a","  22.0"," ,a,0828, ","    295.6"," ,a"
"ASN00017032","1988","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        46","a","        26","a","         2","a","  35.8"," ,a,1205, ","    330.2"," ,a"
"ASN00017032","1989","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        55","a","        34","a","         2","a"," 159.0"," ,a,0314, ","    535.2"," ,a"
"ASN00017032","1990","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        56","a","        31","a","         4","a","  29.8"," ,a,0110, ","    393.2"," ,a"
"ASN00017032","1991","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        42","a","        24","a","         0","a","  19.6"," ,a,0610, ","    208.0"," ,a"
"ASN00017032","1992","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        72","a","        44","a","         3","a","  91.6"," ,a,1217, ","    554.4"," ,a"
"ASN00017032","1993","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        54","a","        30","a","         2","a","  25.6"," ,a,1119,+","    300.2"," ,a"
"ASN00017032","1994","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        26","a","        16","a","         2","a","  28.2"," ,a,0606, ","    197.2"," ,a"
"ASN00017032","1995","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        56","a","        31","a","         3","a","  35.0"," ,a,0610, ","    360.4"," ,a"
"ASN00017032","1996","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        53","a","        33","a","         1","a","  27.0"," ,a,0224, ","    297.8"," ,a"
"ASN00017032","1997","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        46","a","        23","a","         4","a","  76.0"," ,a,0206, ","    367.8"," ,a"
"ASN00017032","1998","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        62","a","        31","a","         1","a","  41.2"," ,a,1111, ","    261.8"," ,a"
"ASN00017032","1999","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        46","a","        25","a","         0","a","  16.0"," ,a,0808, ","    182.8"," ,a"
"ASN00017032","2000","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        59","a","        35","a","         1","a","  28.0"," ,a,1222, ","    356.6"," ,a"
"ASN00017032","2001","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        57","a","        30","a","         3","a","  35.0"," ,a,0205, ","    431.8"," ,a"
"ASN00017032","2003","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        45","a","        25","a","         1","a","  35.4"," ,a,1001, ","    228.2"," ,a"
"ASN00017032","2004","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        40","a","        20","a","         1","a","  25.6"," ,a,0518, ","    237.8"," ,a"
"ASN00017032","2005","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        38","a","        20","a","         1","a","  28.0"," ,a,1019, ","    256.4"," ,a"
"ASN00017032","2006","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        26","a","        16","a","         0","a","  24.8"," ,a,1102, ","    200.6"," ,a"
"ASN00017032","2007","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        34","a","        13","a","         1","a","  29.0"," ,a,0121, ","    177.8"," ,a"
"ASN00017032","2008","-30.9904","138.5787","460.0","BLINMAN MOOLOOLOO, AS","        38","a","        18","a","         0","a","  21.0"," ,a,1207, ","    182.4"," ,a"
