"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144452","1967","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       173","E","        87","E","         1","E"," 101.3"," ,E,0806, ","    716.6"," ,E"
"FIE00144452","1968","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       133","E","        62","E","         1","E","  31.8"," ,E,0908, ","    535.0"," ,E"
"FIE00144452","1969","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       124","E","        40","E","         0","E","  19.5"," ,E,0912, ","    364.2"," ,E"
"FIE00144452","1970","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       147","E","        61","E","         0","E","  17.5"," ,E,0522, ","    441.2"," ,E"
"FIE00144452","1971","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       161","E","        75","E","         2","E","  44.5"," ,E,0816, ","    642.4"," ,E"
"FIE00144452","1972","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       142","E","        69","E","         1","E","  26.5"," ,E,0712, ","    599.0"," ,E"
"FIE00144452","1973","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       163","E","        62","E","         1","E","  33.2"," ,E,0818, ","    502.3"," ,E"
"FIE00144452","1974","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       184","E","        88","E","         0","E","  18.5"," ,E,0926, ","    640.0"," ,E"
"FIE00144452","1975","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       145","E","        58","E","         0","E","  17.5"," ,E,0513, ","    430.1"," ,E"
"FIE00144452","1977","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       174","E","        66","E","         1","E","  26.3"," ,E,0714, ","    579.0"," ,E"
"FIE00144452","1978","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       121","E","        45","E","         0","E","  25.2"," ,E,0611, ","    368.1"," ,E"
"FIE00144452","1979","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       162","E","        66","E","         0","E","  16.7"," ,E,1011, ","    515.4"," ,E"
"FIE00144452","1980","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       145","E","        59","E","         0","E","  21.6"," ,E,0802, ","    471.3"," ,E"
"FIE00144452","1981","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       173","E","        74","E","         2","E","  30.2"," ,E,0704, ","    679.0"," ,E"
"FIE00144452","1982","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       127","E","        55","E","         1","E","  30.3"," ,E,1128, ","    499.1"," ,E"
"FIE00144452","1983","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       145","E","        83","E","         1","E","  35.7"," ,E,0426, ","    675.6"," ,E"
"FIE00144452","1985","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       144","E","        71","E","         0","E","  19.5"," ,E,0402, ","    534.4"," ,E"
"FIE00144452","1986","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       159","E","        71","E","         1","E","  25.4"," ,E,0805, ","    630.5"," ,E"
"FIE00144452","1987","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       145","E","        74","E","         1","E","  31.2"," ,E,0925, ","    610.6"," ,E"
"FIE00144452","1988","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       160","E","        73","E","         1","E","  43.1"," ,E,0729, ","    576.9"," ,E"
"FIE00144452","1989","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       156","E","        81","E","         0","E","  20.2"," ,E,0603, ","    620.0"," ,E"
"FIE00144452","1990","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       150","E","        65","E","         1","E","  27.5"," ,E,0718, ","    547.0"," ,E"
"FIE00144452","1991","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       168","E","        70","E","         2","E","  37.3"," ,E,0911, ","    601.1"," ,E"
"FIE00144452","1992","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       166","E","        80","E","         2","E","  38.0"," ,E,0815, ","    672.5"," ,E"
"FIE00144452","1993","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       156","E","        69","E","         1","E","  27.9"," ,E,0811, ","    610.5"," ,E"
"FIE00144452","1994","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       130","E","        63","E","         1","E","  37.2"," ,E,0729, ","    522.2"," ,E"
"FIE00144452","1995","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       151","E","        62","E","         2","E","  35.8"," ,E,0721, ","    553.8"," ,E"
"FIE00144452","1996","63.3467","23.1675","85.0","KORTESJARVI SAARIJARVI, FI","       142","E","        65","E","         1","E","  32.0"," ,E,0713, ","    552.9"," ,E"
