"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749045","1987","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","        94","I","        91","I","        18","I","  68.8"," ,I,0614, ","   1528.3"," ,I"
"BR002749045","1988","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","        91","I","        89","I","         5","I","  52.1"," ,I,0921, ","   1052.5"," ,I"
"BR002749045","1989","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       107","I","        98","I","        13","I","  96.8"," ,I,0106, ","   1398.0"," ,I"
"BR002749045","1990","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       127","I","       124","I","        26","I","  83.4"," ,I,0530, ","   2165.9"," ,I"
"BR002749045","1991","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","        69","I","        65","I","        15","I"," 120.0"," ,I,1115, ","   1298.1"," ,I"
"BR002749045","1993","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       114","I","       106","I","        27","I","  60.0"," ,I,0130, ","   1928.4"," ,I"
"BR002749045","1994","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       134","I","       108","I","        13","I","  77.3"," ,I,0512, ","   1606.0"," ,I"
"BR002749045","1995","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       113","I","        87","I","        12","I","  76.5"," ,I,1223, ","   1380.1"," ,I"
"BR002749045","1996","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       123","I","        97","I","        17","I","  60.0"," ,I,0106, ","   1540.8"," ,I"
"BR002749045","1997","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       120","I","        94","I","        19","I","  77.2"," ,I,1127, ","   1642.3"," ,I"
"BR002749045","1998","-27.2","-49.09","0.0","BOTUVERA MONTANTE, BR","       138","I","       116","I","        29","I","  80.5"," ,I,1211, ","   2016.3"," ,I"
