"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023075","1977","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","","","        23","C","       158","C","","","","","","","  -28.9","C,1212, ","","","","","","","","","-1.7","C,0912","-3.9","C,1008","-4.4","C,1014","-6.7","C,1123","-12.8","C,1127","-0.6","C,0529","-3.3","C,0508","-8.3","C,0410","-8.3","C,0410","-10.6","C,0409","","","","","","","","","","","","","      1.53","C"
"CA007023075","1978","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    206.7","","     206.7","C","","","","","","","","","","","        36","C","       180","C","        99","C","       108","C","         3","C","  -32.2","C,0205, ","","","","","","","   32.8","C,0720, ","0.0","C,0914","-3.3","C,0926","-7.8","C,1017","-7.8","C,1017","-12.2","C,1113","0.0","C,0511","-4.4","C,0501","-4.4","C,0501","-6.7","C,0409","-10.6","C,0403","","","","","","","","","      5.18","C","     10.73","C","     -0.37","C"
"CA007023075","1979","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    199.4","","     199.4","C","       126","C","        81","C","         8","C","","","        12","C","        29","C","       153","C","        64","C","       107","C","         3","C","  -32.8","C,0212, ","","","   178"," ,C,0117, ","  64.5"," ,C,0906, ","   32.8","C,0509, ","-1.7","C,0920","-2.2","C,1010","-5.0","C,1011","-8.9","C,1116","-8.9","C,1116","-2.2","C,0507","-2.2","C,0507","-4.4","C,0420","-8.3","C,0328","-12.2","C,0327","    4695.7","7","    4695.7","C","    923.7"," ,C","      884"," ,C","      6.49","C","     11.62","C","      1.35","C"
"CA007023075","1980","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    188.6","","     188.6","C","       133","C","        78","C","         0","C","","","        11","C","        30","C","       171","C","        89","C","       103","C","         0","C","  -34.0","C,1225, ","","","   140"," ,C,0313, ","  24.8"," ,C,0811, ","   32.0","C,0625, ","-1.0","C,0924","-5.0","C,0929","-5.0","C,0929","-8.0","C,1103","-9.0","C,1109","0.0","C,0517","-3.9","C,0422","-5.0","C,0419","-6.7","C,0417","-13.9","C,0316","    4450.3","3","    4450.3","C","    703.0"," ,C","      980"," ,C","      5.52","C","     10.74","C","      0.29","C"
"CA007023075","1981","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    154.7","","     154.7","C","","","","","","","       28","","","","        22","C","       164","C","        70","C","       102","C","         0","C","  -34.5","C,0104, ","    50"," ,C,0420,+","","","","","   32.0","C,0709,+","0.0","C,0930","-6.0","C,1012","-6.0","C,1012","-7.0","C,1025","-10.0","C,1110","-1.0","C,0524","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.0","C,0320","    4571.4","4","    4571.4","C","","","","","      6.51","C","     11.58","C","      1.44","C"
"CA007023075","1982","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    118.9","","     118.9","C","","","","","","","","","         6","C","        35","C","       158","C","        73","C","        91","C","         4","C","  -36.0","C,0118, ","","","    55"," ,C,1208, ","","","   34.5","C,0718, ","-2.5","C,1010","-2.5","C,1010","-5.0","C,1024","-8.0","C,1114","-11.5","C,1127","-1.0","C,0430","-4.0","C,0429","-6.0","C,0415","-10.0","C,0408","-10.0","C,0408","    4860.2","2","    4860.2","C","","","      358"," ,C","      5.75","C","     11.45","C","      0.04","C"
"CA007023075","1983","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    279.9","","     279.9","C","       152","C","        95","C","         9","C","","","        13","C","        20","C","       160","C","        63","C","       102","C","         4","C","  -32.0","C,0211, ","","","   290"," ,C,0207, ","  50.2"," ,C,1212, ","   35.0","C,0704, ","0.0","C,0915","-4.0","C,1010","-7.0","C,1020","-7.0","C,1020","-13.5","C,1114","-0.5","C,0519","-3.0","C,0423","-5.0","C,0419","-9.5","C,0331","-9.5","C,0331","    4286.3","3","    4286.3","C","   1113.7"," ,C","     1402"," ,C","      6.78","C","     11.86","C","      1.70","C"
"CA007023075","1984","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    233.2","","     233.2","C","       126","C","        79","C","         2","C","       92","","        22","C","        30","C","       154","C","        67","C","       100","C","         1","C","  -32.0","C,0116, ","   250"," ,C,0316,+","   206"," ,C,0313, ","  32.0"," ,C,1228, ","   33.0","C,0805, ","-1.5","C,0927","-6.0","C,1006","-6.0","C,1006","-8.5","C,1108","-12.5","C,1119","-1.0","C,0517","-5.0","C,0422","-5.0","C,0422","-9.0","C,0328","-9.0","C,0328","    4678.2","2","    4678.2","C","    756.6"," ,C","     1586"," ,C","      6.53","C","     11.82","C","      1.24","C"
"CA007023075","1985","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4487.4","4","    4487.4","C","","","","","","","","","",""
"CA007023075","1987","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       135","C","        76","C","         3","C","       93","","        17","C","","","","","","","","","","","","","   770"," ,C,0125, ","   320"," ,C,0122, ","  35.8"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.7"," ,C","     1480"," ,C","","","","","",""
"CA007023075","1988","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       163","C","        77","C","         1","C","       60","","         8","C","","","","","","","","","","","","","   440"," ,C,0215, ","   112"," ,C,0203, ","  49.2"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.8"," ,C","      714"," ,C","","","","","",""
"CA007023075","1989","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       150","C","        76","C","         2","C","       76","","        13","C","        45","C","       162","C","        78","C","       108","C","         5","C","  -32.0","C,1230, ","   210"," ,C,0321, ","   178"," ,C,0331, ","  44.0"," ,C,0901, ","   34.0","C,0726,+","-0.5","C,0925","-4.5","C,1010","-4.5","C,1010","-7.0","C,1105","-9.0","C,1120","-4.0","C,0429","-4.0","C,0429","-5.0","C,0421","-11.5","C,0324","-11.5","C,0324","","","","","    767.8"," ,C","     1102"," ,C","      5.69","C","     11.63","C","     -0.25","C"
"CA007023075","1990","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       174","C","        86","C","         6","C","       56","","        14","C","","","","","","","","","","","","","   200"," ,C,0205,+","   260"," ,C,0121, ","  56.2"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.6"," ,C","     1798"," ,C","","","","","",""
"CA007023075","1991","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    273.9","","     273.9","C","       142","C","        85","C","         3","C","       52","","        15","C","        28","C","       152","C","        57","C","       124","C","         5","C","  -30.0","C,0125, ","   250"," ,C,0114,+","   210"," ,C,0111, ","  49.2"," ,C,0409, ","   34.5","C,0720,+","0.0","C,0922","-4.0","C,0930","-6.0","C,1029","-10.0","C,1108","-10.0","C,1108","0.0","C,0519","-5.0","C,0414","-5.0","C,0414","-9.0","C,0331","-9.0","C,0331","","","","","    808.0"," ,C","     1200"," ,C","      7.62","C","     13.47","C","      1.76","C"
"CA007023075","1992","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       144","C","        74","C","         5","C","       48","","        13","C","","","","","","","","","","","","","   340"," ,C,0302, ","   150"," ,C,0411, ","  36.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","    4666.9","9","    4666.9","C","    852.9"," ,C","     1389"," ,C","","","","","",""
"CA007023075","1993","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       177","C","       100","C","         6","C","       90","","        25","C","","","","","","","","","","","","","   950"," ,C,0315, ","   530"," ,C,0313, ","  53.0"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.8"," ,C","     3116"," ,C","","","","","",""
"CA007023075","1994","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    204.9","","     204.9","C","       176","C","        94","C","         7","C","      108","","        28","C","        44","C","       158","C","        78","C","       101","C","         5","C","  -41.0","C,0127, ","  1100"," ,C,0311,+","   320"," ,C,0224, ","  42.0"," ,C,0526, ","   33.5","C,0721,+","0.0","C,1001","-3.0","C,1011","-4.5","C,1012","-7.0","C,1015","-9.0","C,1124","0.0","C,0511","-5.0","C,0423","-5.0","C,0423","-10.0","C,0408","-10.0","C,0408","","","","","    959.1"," ,C","     2816"," ,C","      5.65","C","     11.24","C","      0.06","C"
"CA007023075","1995","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       162","C","        76","C","         5","C","      102","","        18","C","","","","","","","","","","","","","   270"," ,C,1217, ","   250"," ,C,1214, ","  67.0"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4298.7","7","    4298.7","C","    906.0"," ,C","     2094"," ,C","","","","","",""
"CA007023075","1997","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4409.8","8","    4409.8"," ","","","","","","","","","",""
"CA007023075","1999","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    286.2","","     286.2","C","       150","C","        80","C","         5","C","       56","","        17","C","        23","C","       153","C","        61","C","       124","C","         7","C","  -37.0","C,0114, ","   450"," ,C,0116, ","   170"," ,C,0306, ","  52.8"," ,C,0916, ","   34.5","C,0731, ","-2.0","C,1005","-3.0","C,1008","-5.0","C,1019","-7.0","C,1111","-9.0","C,1112","-1.5","C,0514","-3.0","C,0425","-6.5","C,0411","-8.0","C,0313","-11.0","C,0311","","","","","    862.4"," ,C","     1386"," ,C","      7.79","C","     13.46","C","      2.12","C"
"CA007023075","2000","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       176","C","       110","C","         3","C","","","        23","C","        28","C","       150","C","","","","","","","  -29.0","C,0213,+","","","   390"," ,C,1230, ","  39.0"," ,C,1230, ","","","0.0","C,0928","-2.5","C,0929","-6.5","C,1122","-10.0","C,1123","-10.0","C,1123","0.0","C,0605","-3.0","C,0426","-7.0","C,0413","-7.0","C,0413","-12.0","C,0318","","","","","   1058.8"," ,C","     2364"," ,C","","","","","      1.43","C"
"CA007023075","2001","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","       142","C","        78","C","         3","C","      118","","        24","C","","","","","","","","","","","","","   870"," ,C,0309, ","   330"," ,C,0305, ","  58.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","    4599.3","3","    4599.3"," ","    827.0"," ,C","     2046"," ,C","","","","","",""
"CA007023075","2002","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    290.2","","     290.2","C","       148","C","        85","C","         5","C","       72","","        21","C","        12","C","       157","C","        56","C","       115","C","        10","C","  -22.5","C,0214, ","   240"," ,C,1119,+","   184"," ,C,1117, ","  83.6"," ,C,0611, ","   35.0","C,0909,+","-1.5","C,1009","-6.0","C,1015","-6.0","C,1015","-7.0","C,1030","-9.0","C,1031","0.0","C,0525","-4.0","C,0427","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","","","","","    962.2"," ,C","     1690"," ,C","      7.46","C","     12.63","C","      2.29","C"
"CA007023075","2003","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    239.0","","     239.0","C","       177","C","        97","C","         7","C","      107","","        22","C","        41","C","       162","C","        87","C","       106","C","         1","C","  -33.0","C,0214, ","   650"," ,C,1215, ","   640"," ,C,1214, ","  64.0"," ,C,1214, ","   33.0","C,0626, ","0.0","C,0909","-3.0","C,1007","-5.0","C,1019","-10.0","C,1109","-10.0","C,1109","0.0","C,0510","-6.0","C,0418","-6.0","C,0418","-7.0","C,0417","-13.0","C,0407","    4753.7","7","    4753.7","C","   1162.0"," ,C","     2360"," ,C","      5.90","C","     11.19","C","      0.60","C"
"CA007023075","2004","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    164.9","","     164.9","C","       148","C","        73","C","         3","C","","","        11","C","        33","C","       160","C","        72","C","       110","C","         0","C","  -34.5","C,0115, ","","","   160"," ,C,0111, ","  34.0"," ,C,0909, ","   31.5","C,0722, ","0.0","C,0930","-3.5","C,1005","-5.0","C,1019","-11.0","C,1110","-11.0","C,1110","-4.0","C,0508","-4.0","C,0508","-7.0","C,0412","-7.0","C,0412","-9.0","C,0405","    4502.2","2","    4502.2","C","    709.3"," ,C","     1100"," ,C","      6.16","C","     11.47","C","      0.85","C"
"CA007023075","2005","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    282.6","","     282.6","C","       152","C","        93","C","        10","C","      105","","        22","C","        29","C","       152","C","        79","C","       114","C","         2","C","  -34.5","C,0127, ","   450"," ,C,0313, ","   172"," ,C,0210, ","  51.0"," ,C,0616, ","   32.5","C,0627,+","0.0","C,1021","-4.5","C,1022","-4.5","C,1022","-7.0","C,1109","-9.0","C,1119","-2.0","C,0513","-5.0","C,0422","-5.0","C,0422","-10.0","C,0327","-10.0","C,0327","    4558.8","8","    4558.8","C","   1095.8"," ,C","     1680"," ,C","      6.70","C","     12.19","C","      1.21","C"
"CA007023075","2006","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    223.7","","     223.7","C","       200","C","       108","C","         5","C","       67","","        16","C","        11","C","       155","C","        56","C","        99","C","         2","C","  -23.0","C,0226,+","   200"," ,C,0126,+","   126"," ,C,0125, ","  42.8"," ,C,0701, ","   34.5","C,0801, ","0.0","C,0930","-4.5","C,1022","-4.5","C,1022","-7.0","C,1104","-9.0","C,1204","-1.0","C,0507","-2.5","C,0430","-4.5","C,0428","-7.0","C,0321","-9.0","C,0320","    4004.7","7","    4004.7","C","   1104.6"," ,C","      990"," ,C","      7.79","C","     12.60","C","      2.97","C"
"CA007023075","2007","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    188.1","","     188.1","C","       163","C","        98","C","         4","C","      108","","        27","C","        31","C","       162","C","        83","C","       114","C","         3","C","  -31.0","C,0307,+","   650"," ,C,1221,+","   230"," ,C,0214, ","  55.0"," ,C,0927, ","   33.5","C,0627, ","0.0","C,1013","-4.0","C,1029","-8.0","C,1109","-8.0","C,1109","-9.0","C,1111","-0.5","C,0519","-2.5","C,0506","-7.5","C,0411","-7.5","C,0411","-9.0","C,0331","    4368.1","1","    4368.1","C","   1165.4"," ,C","     2740"," ,C","      6.24","C","     11.50","C","      0.99","C"
"CA007023075","2008","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    176.9","","     176.9","C","       181","C","       102","C","         7","C","      118","","        34","C","        24","C","       165","C","        74","C","       106","C","         2","C","  -31.0","C,0229, ","   550"," ,C,0311,+","   336"," ,C,0101, ","  36.0"," ,C,0531, ","   33.5","C,0708, ","0.0","C,0919","-3.0","C,1018","-6.0","C,1019","-7.0","C,1102","-9.0","C,1119","-1.0","C,0517","-3.0","C,0501","-5.0","C,0402","-12.0","C,0330","-12.0","C,0330","    4347.4","4","    4347.4","C","   1062.4"," ,C","     2800"," ,C","      6.66","C","     11.92","C","      1.39","C"
"CA007023075","2009","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    150.9","","     150.9","C","       177","C","        97","C","         2","C","       87","","        16","C","        29","C","       166","C","        79","C","        94","C","         0","C","  -34.0","C,0116, ","   450"," ,C,0201,+","   170"," ,C,1209, ","  33.0"," ,C,0509, ","   32.0","C,0817,+","0.0","C,1002","-7.0","C,1016","-7.0","C,1016","-7.0","C,1016","-10.0","C,1212","-2.0","C,0526","-5.0","C,0420","-5.0","C,0420","-8.0","C,0325","-9.5","C,0324","    4551.9","9","    4551.9","C","    952.0"," ,C","     1332"," ,C","      6.26","C","     11.42","C","      1.10","C"
"CA007023075","2010","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    298.1","","     298.1","C","       153","C","        92","C","         7","C","       84","","        14","C","         7","C","       148","C","        67","C","       103","C","         7","C","  -22.0","C,1210,+","   410"," ,C,0109,+","   180"," ,C,0427, ","  51.0"," ,C,0930, ","   35.0","C,0708, ","0.0","C,1003","-3.0","C,1019","-6.0","C,1103","-10.0","C,1125","-10.0","C,1125","-2.0","C,0513","-3.0","C,0328","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    4045.9","9","    4045.9","C","   1051.0"," ,C","     1326"," ,C","      8.05","C","     12.59","C","      3.50","C"
"CA007023075","2011","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   354"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","    4070.1","1","    4070.1","C","","","     2189"," ,C","","","","","",""
"CA007023075","2012","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1235"," ,C","","","","","",""
"CA007023075","2014","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   220"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1210"," ,C","","","","","",""
"CA007023075","2015","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      945"," ,C","","","","","",""
"CA007023075","2021","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    304.2","","     304.2","C","","","","","","","       84","","        13","C","        12","C","       146","C","        75","C","       128","C","         7","C","  -27.5","C,0201,+","   600"," ,C,0220,+","   430"," ,C,0202, ","","","   34.0","C,0607, ","-2.0","C,1023","-3.0","C,1029","-6.5","C,1104","-7.5","C,1117","-10.5","C,1128","0.0","C,0530","-4.5","C,0422","-4.5","C,0422","-7.5","C,0320","-9.5","C,0319","    4031.7","7","    4031.7","C","","","     1520"," ,C","      8.08","C","     13.34","C","      2.82","C"
"CA007023075","2022","45.0667","-73.7167","61.0","HEMMINGFORD FOUR WINDS, QC CA","    218.2","","     218.2","C","","","","","","","","","        17","C","        31","C","       160","C","        64","C","       114","C","         5","C","  -33.6","C,0122, ","","","   270"," ,C,1216, ","","","   33.0","C,0807, ","-0.5","C,0930","-3.5","C,1003","-4.5","C,1028","-7.0","C,1109","-9.0","C,1119","-1.0","C,0509","-2.5","C,0508","-7.0","C,0330","-7.0","C,0330","-11.0","C,0329","    4279.6","6","    4279.6","C","","","     1540"," ,C","      7.11","C","     12.90","C","      1.31","C"
