"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038594","1960","40.4","69.3","290.0","DALVERSIN, UZ","        65","I","        41","I","         1","I","  28.5"," ,I,0326, ","    393.7"," ,I"
"UZM00038594","1961","40.4","69.3","290.0","DALVERSIN, UZ","        37","I","        22","I","         1","I","  26.1"," ,I,0404, ","    212.6"," ,I"
"UZM00038594","1962","40.4","69.3","290.0","DALVERSIN, UZ","        62","I","        29","I","         1","I","  26.2"," ,I,1116, ","    243.3"," ,I"
"UZM00038594","1963","40.4","69.3","290.0","DALVERSIN, UZ","        64","I","        34","I","         0","I","  17.6"," ,I,1206, ","    327.7"," ,I"
"UZM00038594","1964","40.4","69.3","290.0","DALVERSIN, UZ","        59","I","        31","I","         1","I","  27.5"," ,I,0330, ","    292.7"," ,I"
"UZM00038594","1965","40.4","69.3","290.0","DALVERSIN, UZ","        44","I","        25","I","         1","I","  39.7"," ,I,1110, ","    231.7"," ,I"
"UZM00038594","1967","40.4","69.3","290.0","DALVERSIN, UZ","        71","I","        39","I","         0","I","  17.9"," ,I,0401, ","    293.5"," ,I"
"UZM00038594","1968","40.4","69.3","290.0","DALVERSIN, UZ","        73","I","        34","I","         0","I","  23.7"," ,I,0304, ","    324.9"," ,I"
"UZM00038594","1969","40.4","69.3","290.0","DALVERSIN, UZ","       110","I","        71","I","         3","I","  41.5"," ,I,0410, ","    706.2"," ,I"
"UZM00038594","1970","40.4","69.3","290.0","DALVERSIN, UZ","        58","I","        27","I","         1","I","  25.7"," ,I,0522, ","    291.3"," ,I"
"UZM00038594","1972","40.4","69.3","290.0","DALVERSIN, UZ","        80","I","        43","I","         1","I","  26.5"," ,I,0522, ","    382.7"," ,I"
"UZM00038594","1973","40.4","69.3","290.0","DALVERSIN, UZ","        65","I","        37","I","         1","I","  25.9"," ,I,0320, ","    306.1"," ,I"
"UZM00038594","1974","40.4","69.3","290.0","DALVERSIN, UZ","        58","I","        28","I","         0","I","  23.5"," ,I,0413, ","    228.1"," ,I"
"UZM00038594","1975","40.4","69.3","290.0","DALVERSIN, UZ","        48","I","        24","I","         0","I","  17.4"," ,I,0212, ","    218.5"," ,I"
"UZM00038594","1976","40.4","69.3","290.0","DALVERSIN, UZ","        72","I","        40","I","         1","I","  33.1"," ,I,0416, ","    354.8"," ,I"
"UZM00038594","1985","40.4","69.3","290.0","DALVERSIN, UZ","        53","I","        33","I","         0","I","  21.5"," ,I,0326, ","    299.6"," ,I"
"UZM00038594","1988","40.4","69.3","290.0","DALVERSIN, UZ","        59","I","        37","I","         0","I","  13.1"," ,I,0121, ","    258.6"," ,I"
"UZM00038594","1989","40.4","69.3","290.0","DALVERSIN, UZ","        52","I","        29","I","         0","I","  24.1"," ,I,0331, ","    216.6"," ,I"
"UZM00038594","1990","40.4","69.3","290.0","DALVERSIN, UZ","        81","z","        42","z","         0","z","  16.4"," ,z,0509, ","    329.1"," ,z"
"UZM00038594","1991","40.4","69.3","290.0","DALVERSIN, UZ","        77","z","        42","z","         0","z","  17.2"," ,z,0524, ","    313.6"," ,z"
"UZM00038594","1992","40.4","69.3","290.0","DALVERSIN, UZ","        74","z","        34","z","         0","z","  18.5"," ,z,1223, ","    305.5"," ,z"
"UZM00038594","1993","40.4","69.3","290.0","DALVERSIN, UZ","        96","z","        51","z","         1","z","  34.4"," ,z,0310, ","    484.3"," ,z"
"UZM00038594","1994","40.4","69.3","290.0","DALVERSIN, UZ","        64","z","        34","z","         0","z","  19.8"," ,z,1110, ","    302.3"," ,z"
"UZM00038594","1995","40.4","69.3","290.0","DALVERSIN, UZ","        51","z","        24","z","         0","z","  11.9"," ,z,0115, ","    171.3"," ,z"
"UZM00038594","1996","40.4","69.3","290.0","DALVERSIN, UZ","        50","z","        30","z","         0","z","  18.4"," ,z,0416, ","    238.7"," ,z"
"UZM00038594","1997","40.4","69.3","290.0","DALVERSIN, UZ","        60","z","        42","z","         1","z","  30.2"," ,z,0421, ","    318.7"," ,z"
"UZM00038594","1998","40.4","69.3","290.0","DALVERSIN, UZ","        76","z","        44","z","         1","z","  26.4"," ,z,0209, ","    455.7"," ,z"
"UZM00038594","1999","40.4","69.3","290.0","DALVERSIN, UZ","        64","z","        39","z","         1","z","  27.1"," ,z,1129, ","    376.5"," ,z"
"UZM00038594","2000","40.4","69.3","290.0","DALVERSIN, UZ","        49","z","        26","z","         0","z","  21.4"," ,z,0316, ","    272.7"," ,z"
"UZM00038594","2001","40.4","69.3","290.0","DALVERSIN, UZ","        46","z","        32","z","         0","z","  23.5"," ,z,0319, ","    257.8"," ,z"
"UZM00038594","2002","40.4","69.3","290.0","DALVERSIN, UZ","        78","z","        52","z","         1","z","  27.2"," ,z,0422, ","    472.1"," ,z"
"UZM00038594","2003","40.4","69.3","290.0","DALVERSIN, UZ","        85","z","        47","z","         0","z","  23.3"," ,z,1104,+","    555.9"," ,z"
"UZM00038594","2004","40.4","69.3","290.0","DALVERSIN, UZ","        63","z","        41","z","         3","z","  37.1"," ,z,1218, ","    457.0"," ,z"
"UZM00038594","2005","40.4","69.3","290.0","DALVERSIN, UZ","        58","z","        33","z","         0","z","  19.8"," ,z,0313, ","    261.0"," ,z"
"UZM00038594","2006","40.4","69.3","290.0","DALVERSIN, UZ","        64","z","        35","z","         0","z","  24.8"," ,z,0127, ","    294.3"," ,z"
