"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N11S","1990","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","       100","T","       100","T","         0","T","","","","","","","        38","T","        70","T","         0","T","","","","","  22.9"," ,T,1223,+","   31.3","T,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,T","","","     12.60","T","",""
"USS0005N11S","1991","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        94","T","        94","T","         2","T","","","         8","T","       214","T","        42","T","        43","T","         0","T","  -21.1","T,1123, ","","","  30.5"," ,T,0520, ","   25.9","T,0626, ","-0.1","T,0914","-2.3","T,0917","-10.9","T,1028","-10.9","T,1028","-10.9","T,1028","-0.1","T,0613","-2.4","T,0516","-5.4","T,0505","-11.2","T,0429","-11.2","T,0429","    4520.9","9","    4520.9","T","    567.3"," ,T","      3.28","T","     10.54","T","     -3.98","T"
"USS0005N11S","1992","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        92","T","        92","T","         0","T","","","","","","","        67","T","        30","T","         0","T","","","","","  22.9"," ,T,1228,+","   26.0","T,0705, ","","","","","","","","","","","","","","","","","","","","","    5259.2","2","    5259.2"," ","    493.3"," ,T","","","      9.63","T","",""
"USS0005N11S","1993","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","       111","T","       111","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.3"," ,T","","","","","",""
"USS0005N11S","1994","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      1.0","","       1.0","T","       115","T","       115","T","         0","T","","","        15","T","       233","T","        51","T","        70","T","         0","T","  -22.9","T,0201, ","","","  22.9"," ,T,0429,+","   28.9","T,0626, ","-1.6","T,0915","-2.6","T,1002","-4.4","T,1008","-8.1","T,1017","-9.3","T,1104","0.0","T,0708","-3.3","T,0521","-4.7","T,0503","-8.6","T,0428","-9.0","T,0411","    5329.4","4","    5329.4","T","    655.7"," ,T","      3.21","T","     10.45","T","     -4.02","T"
"USS0005N11S","1995","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","","","         7","T","       254","T","        47","T","        55","T","         0","T","  -21.5","T,1223, ","","","  25.4"," ,T,0529, ","   27.7","T,0728, ","-0.2","T,0912","-5.1","T,0921","-5.1","T,0921","-7.2","T,1005","-9.1","T,1022","-0.9","T,0705","-2.8","T,0610","-5.4","T,0518","-9.5","T,0424","-9.5","T,0424","    5503.3","3","    5503.3","T","    500.6"," ,T","      3.43","T","     10.47","T","     -3.61","T"
"USS0005N11S","1996","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       100","T","       100","T","         0","T","","","        14","T","       224","T","        58","T","        78","T","         0","T","  -28.2","T,1217, ","","","  17.8"," ,T,0827,+","   28.1","T,0705, ","-0.3","T,0916","-3.3","T,0918","-5.9","T,0927","-17.3","T,1021","-17.3","T,1021","-0.3","T,0607","-3.7","T,0526","-12.7","T,0429","-12.7","T,0429","-12.7","T,0429","    5159.5","5","    5159.5","T","    503.4"," ,T","      3.61","T","     10.95","T","     -3.73","T"
"USS0005N11S","1997","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","       133","T","       133","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,T","","","","","",""
"USS0005N11S","1998","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.1","","       0.1","T","       107","T","       107","T","         2","T","","","        10","T","       230","T","        48","T","        61","T","         0","T","  -23.6","T,0227, ","","","  27.9"," ,T,1109, ","   30.2","T,0629, ","-0.4","T,1002","-3.4","T,1004","-5.6","T,1005","-7.2","T,1006","-9.0","T,1016","0.0","T,0615","-2.8","T,0606","-5.4","T,0515","-6.7","T,0429","-8.9","T,0427","    5515.5","5","    5515.5","T","    599.7"," ,T","      3.50","T","     10.80","T","     -3.79","T"
"USS0005N11S","1999","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.6","","       0.6","T","        91","T","        91","T","         1","T","","","         7","T","       240","T","        39","T","        42","T","         0","T","  -21.3","T,1222, ","","","  50.8"," ,T,0430, ","   27.4","T,0701, ","-0.1","T,0916","-2.2","T,0921","-8.3","T,0928","-8.3","T,0928","-9.2","T,1016","-0.4","T,0613","-3.1","T,0605","-6.8","T,0507","-6.8","T,0507","-9.3","T,0506","    5206.4","4","    5206.4","T","    524.3"," ,T","      3.77","T","     11.07","T","     -3.53","T"
"USS0005N11S","2000","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        84","T","        84","T","         1","T","","","        10","T","       220","T","        47","T","        95","T","         0","T","  -22.1","T,1118, ","","","  27.9"," ,T,0818, ","   27.8","T,0804, ","-0.8","T,0920","-4.2","T,0924","-5.7","T,0925","-7.9","T,1026","-10.3","T,1102","-2.1","T,0521","-2.3","T,0520","-5.7","T,0501","-7.1","T,0408","-10.9","T,0403","    5063.2","2","    5063.2","T","    414.5"," ,T","      4.27","T","     11.78","T","     -3.24","T"
"USS0005N11S","2001","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","","","        19","T","       229","T","        42","T","        69","T","         0","T","  -23.0","T,1128, ","","","  25.4"," ,T,0803, ","   27.7","T,0707, ","-4.4","T,0908","-4.4","T,0908","-4.4","T,0908","-6.9","T,1110","-11.8","T,1123","-3.5","T,0615","-3.5","T,0615","-5.5","T,0521","-10.3","T,0423","-10.3","T,0423","    5282.5","5","    5282.5","T","    477.1"," ,T","      4.08","T","     11.83","T","     -3.68","T"
"USS0005N11S","2002","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        91","T","        91","T","         1","T","      150","","","","","","","","","","","","","","   635"," ,T,0308, ","  25.4"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.1"," ,T","","","","","",""
"USS0005N11S","2003","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        78","T","        78","T","         1","T","      156","","","","","","","","","","","","","","   762"," ,T,0228, ","  25.4"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.6"," ,T","","","","","",""
"USS0005N11S","2004","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,T","","","","","",""
"USS0005N11S","2005","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","       103","T","       103","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.3"," ,T","","","","","",""
"USS0005N11S","2006","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       103","T","       103","T","         1","T","      146","","         6","T","       220","T","        37","T","        56","T","         0","T","  -23.8","T,1130, ","   737"," ,T,1230, ","  63.5"," ,T,1018, ","   28.9","T,0619, ","-0.8","T,0904","-2.3","T,0917","-5.8","T,1018","-6.8","T,1019","-10.9","T,1112","-1.5","T,0516","-3.9","T,0511","-4.8","T,0510","-6.9","T,0419","-8.9","T,0331","    4758.7","7","    4758.7","T","    627.8"," ,T","      4.67","T","     11.58","T","     -2.24","T"
"USS0005N11S","2007","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       108","T","       108","T","         4","T","      143","","        15","T","       212","T","        43","T","        71","T","         0","T","  -24.9","T,0115, ","   864"," ,T,0303,+","  27.9"," ,T,1201,+","   27.7","T,0821, ","-2.0","T,0925","-3.5","T,1007","-4.8","T,1008","-12.3","T,1021","-12.3","T,1021","-2.7","T,0608","-2.7","T,0608","-4.8","T,0506","-6.8","T,0415","-12.6","T,0414","    5129.0","0","    5129.0","T","    574.0"," ,T","      4.74","T","     11.96","T","     -2.48","T"
"USS0005N11S","2008","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","","","        14","T","       221","T","        54","T","        70","T","         0","T","  -26.6","T,0116, ","","","  35.6"," ,T,0718, ","   27.0","T,0802, ","-1.0","T,0913","-2.7","T,1007","-6.4","T,1015","-7.8","T,1022","-9.4","T,1023","-0.8","T,0613","-5.8","T,0516","-5.8","T,0516","-6.8","T,0503","-10.0","T,0427","    5147.2","2","    5147.2","T","    770.5"," ,T","      4.11","T","     11.18","T","     -2.96","T"
"USS0005N11S","2009","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","","","         5","T","       207","T","        44","T","        66","T","         0","T","  -23.0","T,1204, ","","","  76.2"," ,T,0730, ","   27.7","T,0712, ","-4.6","T,0921","-4.6","T,0921","-4.6","T,0921","-8.2","T,1025","-11.9","T,1026","0.0","T,0608","-6.6","T,0419","-6.6","T,0419","-11.4","T,0418","-11.4","T,0418","    4893.4","4","    4893.4","T","    570.0"," ,T","      4.40","T","     11.34","T","     -2.54","T"
"USS0005N11S","2010","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.9","","       0.9","T","        88","T","        88","T","         0","T","      146","","         6","T","       215","T","        41","T","        89","T","         0","T","  -22.4","T,0223, ","  1168"," ,T,0319, ","  20.3"," ,T,0319, ","   28.3","T,0719, ","-0.1","T,0911","-2.7","T,1009","-6.8","T,1025","-6.8","T,1025","-9.1","T,1027","-0.1","T,0615","-2.2","T,0524","-6.6","T,0503","-10.9","T,0501","-10.9","T,0501","    5227.5","5","    5227.5","T","    480.7"," ,T","      4.48","T","     11.63","T","     -2.67","T"
"USS0005N11S","2011","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      4.3","","       4.3","T","        87","T","        87","T","         1","T","      156","","        16","T","       216","T","        41","T","        88","T","         0","T","  -30.2","T,0203, ","   711"," ,T,0208, ","  38.1"," ,T,1026, ","   28.2","T,0709, ","-0.1","T,0918","-4.9","T,1008","-4.9","T,1008","-8.0","T,1026","-9.0","T,1027","-1.5","T,0531","-2.8","T,0520","-9.9","T,0503","-9.9","T,0503","-9.9","T,0503","    4933.1","1","    4933.1","T","    486.2"," ,T","      4.46","T","     11.57","T","     -2.65","T"
"USS0005N11S","2012","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      1.8","","       1.8","T","        82","T","        82","T","         1","T","      144","","         9","T","       212","T","        40","T","        90","T","         0","T","  -21.7","T,1209, ","   914"," ,T,0302, ","  25.4"," ,T,0912, ","   29.4","T,0625, ","-1.3","T,0914","-2.7","T,1006","-5.9","T,1007","-8.2","T,1026","-12.1","T,1110","-1.3","T,0529","-2.7","T,0528","-6.8","T,0417","-6.8","T,0417","-13.7","T,0321","    4857.5","5","    4857.5","T","    367.0"," ,T","      5.26","T","     12.72","T","     -2.20","T"
"USS0005N11S","2013","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        84","T","        84","T","         0","T","      173","","        18","T","       226","T","        53","T","        69","T","         0","T","  -26.0","T,0112, ","   889"," ,T,0308, ","  20.3"," ,T,0912, ","   28.4","T,0627, ","-0.8","T,0923","-2.7","T,0924","-4.6","T,0928","-8.2","T,1005","-9.1","T,1017","-0.7","T,0602","-2.4","T,0520","-4.5","T,0505","-8.9","T,0503","-8.9","T,0503","    5068.2","2","    5068.2","T","    506.7"," ,T","      3.58","T","     10.68","T","     -3.51","T"
"USS0005N11S","2014","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      142","","         9","T","       214","T","        44","T","        47","T","         0","T","  -21.0","T,1230, ","   381"," ,T,1226,+","  27.9"," ,T,0717, ","   28.1","T,0630, ","-2.3","T,1001","-2.3","T,1001","-4.4","T,1013","-7.3","T,1103","-13.8","T,1112","-0.3","T,0615","-3.1","T,0525","-5.5","T,0515","-13.4","T,0514","-13.4","T,0514","    5366.7","7","    5366.7","T","    483.5"," ,T","      4.01","T","     10.73","T","     -2.72","T"
"USS0005N11S","2015","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      146","","         7","T","       216","T","        42","T","        51","T","         0","T","  -20.6","T,0122, ","  1016"," ,T,0228, ","  25.4"," ,T,1021, ","   28.0","T,0622, ","-0.4","T,1016","-2.2","T,1017","-5.4","T,1031","-9.3","T,1105","-9.3","T,1105","-0.8","T,0529","-3.4","T,0524","-7.2","T,0428","-7.2","T,0428","-10.8","T,0417","    5081.1","1","    5081.1","T","    572.3"," ,T","      4.40","T","     11.03","T","     -2.24","T"
"USS0005N11S","2016","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.9","","       0.9","T","        87","T","        87","T","         1","T","      134","","         6","T","       214","T","        39","T","        66","T","         0","T","  -21.0","T,0111, ","   864"," ,T,0201, ","  27.9"," ,T,0416, ","   28.3","T,0619, ","-0.8","T,0916","-2.7","T,0925","-5.2","T,1007","-7.6","T,1020","-10.0","T,1118","0.0","T,0530","-2.3","T,0528","-7.9","T,0502","-7.9","T,0502","-10.2","T,0417","    5031.4","4","    5031.4","T","    386.6"," ,T","      5.00","T","     11.97","T","     -1.98","T"
"USS0005N11S","2017","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        83","T","        83","T","         5","T","      147","","","","","","","","","","","","","","  1016"," ,T,0124, ","  30.5"," ,T,0730,+","","","","","","","","","","","","","","","","","","","","","","","    4633.6","6","    4633.6","T","    537.4"," ,T","","","","","",""
"USS0005N11S","2018","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      4.9","","       4.9","T","        66","T","        66","T","         0","T","      156","","         5","T","       204","T","        29","T","       100","T","         0","T","  -21.8","T,1229, ","   533"," ,T,1231, ","  22.9"," ,T,1111, ","   30.6","T,0627, ","-1.1","T,0926","-2.5","T,1009","-7.0","T,1014","-7.0","T,1014","-8.9","T,1015","-1.6","T,0520","-2.3","T,0505","-5.5","T,0503","-6.8","T,0421","-10.6","T,0329","","","","","    318.9"," ,T","      5.26","T","     12.38","T","     -1.86","T"
"USS0005N11S","2019","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","       106","T","       106","T","         1","T","      172","","         6","T","       228","T","        43","T","        76","T","         0","T","  -21.5","T,0208, ","  1245"," ,T,0313, ","  25.4"," ,T,0422, ","   28.3","T,0719, ","-0.9","T,1002","-2.7","T,1003","-9.5","T,1010","-9.5","T,1010","-9.5","T,1010","-0.6","T,0624","-2.5","T,0530","-5.0","T,0521","-8.0","T,0414","-9.5","T,0413","    5214.2","2","    5214.2","T","    530.9"," ,T","      4.28","T","     11.37","T","     -2.81","T"
"USS0005N11S","2020","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.7","","       0.7","T","        67","T","        67","T","         1","T","","","         9","T","       209","T","        37","T","        96","T","         0","T","  -21.5","T,0205, ","","","  40.6"," ,T,1026, ","   29.7","T,0711, ","-6.0","T,0908","-6.0","T,0908","-6.0","T,0908","-12.5","T,1025","-12.5","T,1025","-0.6","T,0610","-2.8","T,0609","-5.0","T,0508","-8.0","T,0415","-9.7","T,0414","    4824.2","2","    4824.2","T","    311.1"," ,T","      5.33","T","     12.72","T","     -2.07","T"
"USS0005N11S","2021","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        87","T","        87","T","         0","T","      121","","","","","","","","","","","","","","   889"," ,T,0315, ","  22.9"," ,T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.0"," ,T","","","","","",""
"USS0005N11S","2022","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.7","","       0.7","T","        85","T","        85","T","         3","T","      164","","         9","T","       215","T","        48","T","        76","T","         0","T","  -24.4","T,0203, ","   610"," ,T,0310, ","  48.3"," ,T,0816, ","   28.1","T,0611, ","-0.4","T,0930","-2.4","T,1014","-4.6","T,1018","-8.8","T,1024","-9.2","T,1025","-1.6","T,0531","-3.9","T,0522","-4.4","T,0505","-7.2","T,0424","-10.5","T,0413","    4808.8","8","    4808.8","T","    534.7"," ,T","      4.39","T","     11.45","T","     -2.68","T"
"USS0005N11S","2023","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","        74","T","        74","T","         0","T","      143","","","","","","","","","","","","","","   686"," ,T,0303,+","  22.9"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.2"," ,T","","","","","",""
"USS0005N11S","2024","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","      0.0","","       0.0","T","        87","T","        87","T","         1","T","      167","","         3","T","       210","T","        43","T","        60","T","         0","T","  -19.3","T,0211, ","   711"," ,T,0207, ","  50.8"," ,T,1019, ","   26.3","T,0716, ","-0.8","T,1015","-2.5","T,1021","-7.1","T,1030","-7.1","T,1030","-10.8","T,1106","-3.7","T,0522","-3.7","T,0522","-4.5","T,0429","-6.8","T,0411","-9.3","T,0408","    4914.6","6","    4914.6","T","    549.9"," ,T","      4.61","T","     11.21","T","     -2.00","T"
