"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","1996","64.17","17.32","307.0","ASELE A, SW","      0.0","","       0.0","E","","","","","","","        72","E","       229","E","       118","E","        18","E","         0","E","  -36.2","E,0209, ","","","   24.6","E,0806, ","-0.3","E,0904","-3.6","E,0915","-4.5","E,0917","-9.9","E,1014","-9.9","E,1014","-0.1","E,0624","-2.7","E,0529","-7.7","E,0519","-7.7","E,0519","-9.2","E,0414","","","","","","","     -0.43","E","      5.32","E","     -6.17","E"
"SWE00140264","1997","64.17","17.32","307.0","ASELE A, SW","      8.8","","       8.8","E","       130","E","        57","E","         1","E","        38","E","       228","E","       116","E","        50","E","         0","E","  -34.2","E,0111, ","  45.7"," ,E,0615, ","   28.2","E,0702, ","-1.1","E,0811","-4.2","E,0928","-4.6","E,1006","-8.9","E,1007","-8.9","E,1007","-3.0","E,0604","-3.0","E,0604","-5.6","E,0529","-9.6","E,0505","-9.6","E,0505","    6542.5","5","    6542.5","E","    508.1"," ,E","      1.44","E","      6.73","E","     -3.85","E"
"SWE00140264","1998","64.17","17.32","307.0","ASELE A, SW","      0.0","","       0.0","E","       183","E","        75","E","         0","E","        55","E","       223","E","       118","E","        14","E","         0","E","  -31.1","E,0201, ","  24.3"," ,E,0816, ","   24.3","E,0722, ","-2.0","E,0901","-3.7","E,0902","-5.4","E,0925","-7.8","E,1006","-9.6","E,1021","-1.0","E,0615","-3.1","E,0603","-6.5","E,0524","-6.7","E,0523","-9.7","E,0413","    6214.8","8","    6214.8","E","    690.6"," ,E","      0.74","E","      5.62","E","     -4.14","E"
"SWE00140264","1999","64.17","17.32","307.0","ASELE A, SW","      0.8","","       0.8","E","       153","E","        67","E","         1","E","        50","E","       216","E","        97","E","        28","E","         0","E","  -42.9","E,0128, ","  25.9"," ,E,0722, ","   27.7","E,0710, ","-1.8","E,0807","-2.9","E,0925","-5.1","E,1006","-7.6","E,1020","-10.8","E,1114","-0.5","E,0526","-3.1","E,0516","-4.9","E,0515","-7.2","E,0514","-9.3","E,0413","    6464.9","9","    6464.9","E","    561.4"," ,E","      0.83","E","      6.05","E","     -4.39","E"
"SWE00140264","2000","64.17","17.32","307.0","ASELE A, SW","      3.0","","       3.0","E","       185","E","        91","E","         2","E","        43","E","       195","E","        83","E","        15","E","         0","E","  -34.9","E,0123, ","  45.5"," ,E,0815, ","   26.2","E,0630, ","-1.8","E,0903","-3.5","E,0904","-5.4","E,0915","-11.1","E,1028","-11.1","E,1028","-2.1","E,0618","-2.3","E,0526","-4.5","E,0504","-14.0","E,0409","-14.0","E,0409","    6238.4","4","    6238.4","E","    790.0"," ,E","      2.17","E","      7.06","E","     -2.73","E"
"SWE00140264","2001","64.17","17.32","307.0","ASELE A, SW","      6.2","","       6.2","E","       176","E","        85","E","         1","E","        60","E","       221","E","       108","E","        19","E","         0","E","  -37.2","E,1227, ","  42.4"," ,E,0827, ","   26.4","E,0708, ","-2.0","E,0803","-6.2","E,0924","-6.2","E,0924","-7.2","E,0930","-10.7","E,1023","-1.0","E,0605","-3.7","E,0530","-4.6","E,0529","-8.3","E,0423","-9.1","E,0421","    6156.5","5","    6156.5","E","    700.8"," ,E","      0.47","E","      5.71","E","     -4.78","E"
"SWE00140264","2002","64.17","17.32","307.0","ASELE A, SW","      3.5","","       3.5","E","       145","E","        49","E","         0","E","        37","E","       219","E","       118","E","        53","E","         0","E","  -38.7","E,0101, ","  18.3"," ,E,0813, ","   27.7","E,0819, ","0.0","E,0902","-4.0","E,0915","-7.2","E,0923","-7.2","E,0923","-10.7","E,1005","-0.6","E,0530","-3.1","E,0521","-5.3","E,0519","-7.4","E,0418","-9.6","E,0416","    5911.3","3","    5911.3","E","    394.7"," ,E","      1.61","E","      6.96","E","     -3.74","E"
"SWE00140264","2003","64.17","17.32","307.0","ASELE A, SW","     12.2","","      12.2","E","       153","E","        65","E","         1","E","        42","E","       222","E","        97","E","        38","E","         0","E","  -38.0","E,0131, ","  36.1"," ,E,0812, ","   31.5","E,0717, ","-0.5","E,0810","-3.3","E,0920","-6.4","E,1009","-7.4","E,1014","-9.8","E,1019","-1.3","E,0617","-2.5","E,0512","-6.0","E,0508","-6.8","E,0502","-11.5","E,0410","    6420.7","7","    6420.7","E","    620.0"," ,E","      1.32","E","      6.82","E","     -4.18","E"
"SWE00140264","2004","64.17","17.32","307.0","ASELE A, SW","      1.2","","       1.2","E","       157","E","        63","E","         0","E","        54","E","       219","E","        91","E","        25","E","         0","E","  -36.4","E,0211, ","  23.4"," ,E,0827, ","   26.3","E,0810, ","-0.4","E,0816","-2.8","E,0825","-4.6","E,1009","-7.8","E,1010","-9.9","E,1011","-2.5","E,0619","-2.5","E,0619","-4.5","E,0517","-10.0","E,0413","-10.0","E,0413","    6238.8","8","    6238.8","E","    528.8"," ,E","      1.18","E","      6.51","E","     -4.15","E"
"SWE00140264","2005","64.17","17.32","307.0","ASELE A, SW","      3.1","","       3.1","E","       172","E","        73","E","         1","E","        47","E","       216","E","       105","E","        21","E","         0","E","  -36.0","E,0301, ","  31.8"," ,E,0720, ","   28.7","E,0707, ","-0.9","E,0803","-3.9","E,0911","-5.2","E,0917","-10.3","E,1023","-10.3","E,1023","-2.5","E,0608","-2.5","E,0608","-5.5","E,0518","-7.5","E,0425","-9.7","E,0418","    6273.9","9","    6273.9","E","    685.9"," ,E","      1.75","E","      7.20","E","     -3.70","E"
