"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142402","1965","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       138","C","        99","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   229"," ,C,0225, ","  43.2"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.7"," ,C","     1857"," ,C","","","","","",""
"CA006142402","1966","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       133","C","        84","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   305"," ,C,0122, ","  53.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.5"," ,C","     1821"," ,C","","","","","",""
"CA006142402","1967","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       145","C","        87","C","        11","C","","","        26","C","","","","","","","","","","","","","","","   127"," ,C,0201,+","  54.6"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.6"," ,C","     1523"," ,C","","","","","",""
"CA006142402","1971","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       103","C","        79","C","         6","C","","","        34","C","","","","","","","","","","","","","","","   229"," ,C,0129, ","  58.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.7"," ,C","     2108"," ,C","","","","","",""
"CA006142402","1972","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       127","C","        94","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   127"," ,C,0202,+","  55.4"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.9"," ,C","     2236"," ,C","","","","","",""
"CA006142402","1973","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       116","C","        90","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,0317, ","  51.6"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.4"," ,C","     1178"," ,C","","","","","",""
"CA006142402","1974","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       128","C","        88","C","         5","C","","","        32","C","","","","","","","","","","","","","","","   102"," ,C,0108, ","  58.9"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.2"," ,C","     1550"," ,C","","","","","",""
"CA006142402","1975","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       138","C","       106","C","         3","C","","","        36","C","","","","","","","","","","","","","","","   178"," ,C,0403, ","  50.5"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.6"," ,C","     2284"," ,C","","","","","",""
"CA006142402","1977","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       136","C","        94","C","         9","C","","","        28","C","","","","","","","","","","","","","","","   323"," ,C,0405, ","  39.2"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.3"," ,C","     2128"," ,C","","","","","",""
"CA006142402","1986","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1386"," ,C","","","","","",""
"CA006142402","1987","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       143","C","        82","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   156"," ,C,0330, ","  48.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.3"," ,C","     1744"," ,C","","","","","",""
"CA006142402","1989","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       129","C","        81","C","         4","C","","","        29","C","","","","","","","","","","","","","","","    90"," ,C,0316, ","  59.8"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.7"," ,C","     1611"," ,C","","","","","",""
"CA006142402","1991","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       134","C","        84","C","         7","C","","","        18","C","","","","","","","","","","","","","","","   142"," ,C,0223, ","  55.2"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.7"," ,C","     1379"," ,C","","","","","",""
"CA006142402","1993","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       140","C","        83","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,0304, ","  46.4"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.7"," ,C","     1150"," ,C","","","","","",""
"CA006142402","1994","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    126.3","","     126.3","C","       132","C","        79","C","         1","C","","","        18","C","        34","C","       165","C","        79","C","        93","C","         4","C","  -29.0","C,0131, ","","","   152"," ,C,0116, ","  30.0"," ,C,0127, ","   34.5","C,0616, ","0.0","C,1002","-2.5","C,1011","-5.0","C,1111","-9.5","C,1124","-9.5","C,1124","0.0","C,0527","-2.5","C,0503","-5.0","C,0422","-7.5","C,0408","-11.0","C,0318","    4905.2","2","    4905.2","C","    754.4"," ,C","     1209"," ,C","      5.83","C","     10.99","C","      0.67","C"
"CA006142402","1995","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    221.0","","     221.0","C","       143","C","        79","C","         7","C","","","        21","C","        15","C","       168","C","        86","C","       103","C","         2","C","  -23.5","C,0206, ","","","   140"," ,C,0106, ","  35.0"," ,C,0803, ","   33.0","C,0714, ","-2.5","C,1017","-2.5","C,1017","-6.0","C,1106","-8.0","C,1109","-9.0","C,1114","0.0","C,0507","-3.0","C,0416","-4.5","C,0410","-7.5","C,0406","-11.5","C,0405","    4235.7","7","    4235.7","C","    985.2"," ,C","     1543"," ,C","      6.32","C","     11.16","C","      1.48","C"
"CA006142402","1996","43.7","-80.3833","396.0","FERGUS MOE, ON CA","","","","","       161","C","        99","C","         4","C","","","        20","C","        23","C","       182","C","","","","","","","  -25.0","C,0204, ","","","   226"," ,C,0319, ","  39.0"," ,C,0822, ","","","-2.0","C,1004","-2.5","C,1011","-5.0","C,1103","-7.5","C,1112","-9.5","C,1113","-0.5","C,0515","-5.0","C,0428","-5.0","C,0428","-8.0","C,0409","-9.0","C,0406","","","","","   1073.4"," ,C","     1709"," ,C","","","","","      0.87","C"
"CA006142402","1997","43.7","-80.3833","396.0","FERGUS MOE, ON CA","     97.9","","      97.9","C","       143","C","        78","C","         3","C","","","        23","C","        11","C","       179","C","        74","C","        85","C","         0","C","  -26.0","C,0118, ","","","   132"," ,C,0109, ","  38.8"," ,C,1101, ","   31.0","C,0624, ","-1.0","C,1002","-4.5","C,1022","-4.5","C,1022","-8.0","C,1113","-9.0","C,1116","-1.5","C,0518","-2.5","C,0421","-6.0","C,0411","-9.0","C,0410","-9.0","C,0410","    4520.8","8","    4520.8","C","    838.1"," ,C","     1846"," ,C","      5.94","C","     10.99","C","      0.88","C"
"CA006142402","1998","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    200.8","","     200.8","C","       108","C","        57","C","         1","C","","","        10","C","         2","C","       146","C","        41","C","       125","C","         2","C","  -18.0","C,1231,+","","","   140"," ,C,0313, ","  52.0"," ,C,0806, ","   32.5","C,0715,+","0.0","C,1016","-2.5","C,1103","-5.5","C,1104","-8.0","C,1214","-10.0","C,1218","0.0","C,0429","-3.0","C,0427","-7.5","C,0325","-7.5","C,0325","-10.5","C,0324","    3986.8","8","    3986.8","C","    611.6"," ,C","      812"," ,C","      8.51","C","     13.77","C","      3.25","C"
"CA006142402","1999","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    201.7","","     201.7","C","       129","C","        74","C","         6","C","","","        16","C","        11","C","       155","C","        61","C","       111","C","         0","C","  -25.5","C,0114, ","","","   242"," ,C,0102, ","  54.2"," ,C,0906, ","   32.0","C,0730, ","-0.5","C,0922","-4.0","C,1007","-4.5","C,1112","-10.5","C,1130","-10.5","C,1130","-2.5","C,0425","-2.5","C,0425","-5.0","C,0328","-7.0","C,0323","-9.5","C,0311","    3970.7","7","    3970.7","C","    874.6"," ,C","     1284"," ,C","      7.34","C","     12.61","C","      2.06","C"
"CA006142402","2000","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    102.6","","     102.6","C","       143","C","        89","C","         9","C","","","        24","C","        13","C","       157","C","        81","C","        88","C","         0","C","  -24.5","C,0121, ","","","   222"," ,C,1211, ","  49.2"," ,C,0624, ","   31.0","C,0610, ","-0.5","C,0928","-3.0","C,1030","-4.5","C,1106","-12.0","C,1122","-12.0","C,1122","0.0","C,0503","-5.0","C,0413","-5.0","C,0413","-8.0","C,0412","-9.0","C,0221","    3983.4","4","    3983.4","C","   1020.3"," ,C","     1842"," ,C","      6.46","C","     11.31","C","      1.61","C"
"CA006142402","2001","43.7","-80.3833","396.0","FERGUS MOE, ON CA","    164.2","","     164.2","C","       128","C","        86","C","         4","C","","","        20","C","         3","C","       151","C","        64","C","        95","C","         4","C","  -19.0","C,0102, ","","","   142"," ,C,0305, ","  39.0"," ,C,0209, ","   35.0","C,0808, ","-0.5","C,1007","-5.0","C,1008","-5.0","C,1008","-7.0","C,1216","-10.0","C,1226","-1.0","C,0513","-3.0","C,0425","-6.0","C,0419","-9.5","C,0327","-9.5","C,0327","    4419.3","3","    4419.3","C","    902.0"," ,C","     1485"," ,C","      7.50","C","     12.44","C","      2.55","C"
