"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139126","1941","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       116","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,E","","","","","",""
"SWE00139126","1942","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       144","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,E","","","","","",""
"SWE00139126","1943","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       152","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
"SWE00139126","1945","59.81","15.56","155.0","RIDDARHYTTAN, SW","     78.5","","      78.5","E","       162","E","        97","E","         1","E","","","         1","E","       150","E","        65","E","        59","E","         5","E","  -18.0","E,0131, ","","","  27.5"," ,E,0818, ","   35.0","E,0717, ","-0.9","E,1011","-3.0","E,1012","-5.9","E,1021","-9.2","E,1111","-9.2","E,1111","-0.8","E,0503","-3.8","E,0415","-4.5","E,0326","-8.2","E,0319","-11.0","E,0309","","","","","    754.4"," ,E","      6.03","E","     10.32","E","      1.74","E"
"SWE00139126","1946","59.81","15.56","155.0","RIDDARHYTTAN, SW","     30.0","","      30.0","E","       158","E","        83","E","         0","E","","","         6","E","       143","E","        70","E","        58","E","         0","E","  -20.2","E,0228, ","","","  25.2"," ,E,0601, ","   31.4","E,0704, ","-2.4","E,1003","-2.4","E,1003","-4.8","E,1023","-8.1","E,1114","-8.9","E,1115","-0.6","E,0426","-8.3","E,0413","-8.3","E,0413","-8.3","E,0413","-10.1","E,0318","    4663.5","5","    4663.5","E","    680.6"," ,E","      5.86","E","     10.09","E","      1.63","E"
"SWE00139126","1947","59.81","15.56","155.0","RIDDARHYTTAN, SW","    113.2","","     113.2","E","       118","E","        47","E","         2","E","","","        15","E","       178","E","       101","E","       100","E","         6","E","  -22.2","E,0227, ","","","  42.3"," ,E,0705, ","   34.8","E,0629, ","0.0","E,0929","-2.3","E,0930","-5.0","E,1031","-7.8","E,1109","-9.4","E,1116","-1.8","E,0508","-3.2","E,0503","-6.4","E,0411","-8.2","E,0322","-11.5","E,0316","    4785.6","6","    4785.6","E","    440.2"," ,E","      5.24","E","     10.01","E","      0.48","E"
"SWE00139126","1948","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       153","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"SWE00139126","1949","59.81","15.56","155.0","RIDDARHYTTAN, SW","     25.0","","      25.0","E","       151","E","        78","E","         1","E","","","         0","E","       144","E","        37","E","        76","E","         1","E","  -13.3","E,0302, ","","","  46.0"," ,E,1026, ","   32.2","E,0710, ","0.0","E,0912","-3.8","E,1010","-7.1","E,1030","-7.1","E,1030","-9.6","E,1129","-0.1","E,0509","-2.6","E,0421","-6.0","E,0409","-9.7","E,0321","-9.7","E,0321","    4229.0","0","    4229.0","E","    790.4"," ,E","      6.92","E","     11.55","E","      2.30","E"
"SWE00139126","1950","59.81","15.56","155.0","RIDDARHYTTAN, SW","     16.0","","      16.0","E","       168","E","        84","E","         1","E","","","         3","E","       143","E","        61","E","        61","E","         0","E","  -20.9","E,0106, ","","","  29.4"," ,E,0829, ","   29.0","E,0710, ","-0.7","E,1023","-5.6","E,1029","-5.6","E,1029","-7.0","E,1117","-9.8","E,1119","-0.9","E,0531","-3.2","E,0406","-4.6","E,0323","-10.9","E,0316","-10.9","E,0316","    4382.0","0","    4382.0","E","    756.1"," ,E","      5.73","E","     10.12","E","      1.34","E"
"SWE00139126","1951","59.81","15.56","155.0","RIDDARHYTTAN, SW","      6.8","","       6.8","E","       145","E","        80","E","         6","E","","","         1","E","       159","E","        57","E","        59","E","         0","E","  -18.7","E,0317, ","","","  80.9"," ,E,0810, ","   29.0","E,0726, ","-1.1","E,1019","-2.4","E,1105","-4.9","E,1115","-8.0","E,1203","-9.7","E,1204","-0.2","E,0608","-2.7","E,0509","-6.6","E,0421","-10.0","E,0331","-10.0","E,0331","    4939.8","8","    4939.8","E","    796.6"," ,E","      5.42","E","      9.79","E","      1.04","E"
"SWE00139126","1952","59.81","15.56","155.0","RIDDARHYTTAN, SW","      7.0","","       7.0","E","       161","E","        83","E","         2","E","","","         4","E","       186","E","        78","E","        37","E","         0","E","  -18.9","E,0122, ","","","  39.6"," ,E,0810, ","   29.0","E,0710, ","-0.8","E,0921","-2.7","E,1007","-6.3","E,1008","-7.7","E,1104","-11.0","E,1119","-0.8","E,0717","-3.1","E,0521","-5.7","E,0404","-7.6","E,0402","-11.8","E,0401","    4568.6","6","    4568.6","E","    705.3"," ,E","      4.22","E","      8.82","E","     -0.37","E"
"SWE00139126","1953","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       135","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","    4939.2","2","    4939.2","E","    699.4"," ,E","","","","","",""
"SWE00139126","1969","59.81","15.56","155.0","RIDDARHYTTAN, SW","     42.4","","      42.4","E","       149","E","        62","E","         3","E","","","        23","E","       179","E","       101","E","        66","E","         0","E","  -23.6","E,1221,+","","","  40.6"," ,E,0827, ","   30.5","E,0731, ","-1.1","E,0921","-5.1","E,1023","-5.1","E,1023","-8.3","E,1104","-11.6","E,1106","-0.1","E,0606","-2.6","E,0425","-4.6","E,0418","-6.7","E,0329","-10.2","E,0328","    5321.3","3","    5321.3","E","    600.4"," ,E","      4.06","E","      8.76","E","     -0.65","E"
"SWE00139126","1970","59.81","15.56","155.0","RIDDARHYTTAN, SW","     18.5","","      18.5","E","       167","E","        83","E","         2","E","","","        22","E","       177","E","        96","E","        39","E","         2","E","  -30.2","E,0218, ","","","  40.7"," ,E,0611, ","   33.5","E,0619, ","-2.1","E,0908","-3.6","E,0928","-5.1","E,1023","-8.1","E,1101","-14.6","E,1103","-2.1","E,0506","-2.6","E,0502","-6.1","E,0415","-7.6","E,0413","-11.1","E,0331","    5390.7","7","    5390.7","E","    806.8"," ,E","      3.49","E","      7.78","E","     -0.80","E"
"SWE00139126","1971","59.81","15.56","155.0","RIDDARHYTTAN, SW","     14.8","","      14.8","E","       145","E","        72","E","         1","E","","","         4","E","       177","E","        60","E","        37","E","         0","E","  -21.6","E,0106, ","","","  32.5"," ,E,0616, ","   29.4","E,0709, ","-2.1","E,0916","-2.3","E,1013","-5.6","E,1014","-7.1","E,1109","-13.1","E,1110","-2.1","E,0524","-3.7","E,0430","-4.6","E,0429","-7.5","E,0427","-12.1","E,0328","    4962.7","7","    4962.7","E","    650.7"," ,E","      4.95","E","      9.30","E","      0.61","E"
"SWE00139126","1972","59.81","15.56","155.0","RIDDARHYTTAN, SW","     50.5","","      50.5","E","       151","E","        74","E","         1","E","","","         2","E","       162","E","        71","E","        45","E","         0","E","  -19.1","E,0108, ","","","  27.0"," ,E,0707, ","   30.6","E,0629, ","-0.3","E,0913","-3.2","E,1001","-4.7","E,1022","-8.2","E,1117","-9.1","E,1118","-1.6","E,0517","-2.7","E,0511","-6.1","E,0429","-11.1","E,0402","-11.1","E,0402","    4960.7","7","    4960.7","E","    628.9"," ,E","      5.43","E","      9.37","E","      1.50","E"
"SWE00139126","1973","59.81","15.56","155.0","RIDDARHYTTAN, SW","     37.2","","      37.2","E","       149","E","        68","E","         2","E","","","         5","E","       179","E","        59","E","        53","E","         0","E","  -22.1","E,1216,+","","","  50.5"," ,E,0709, ","   31.0","E,0707, ","-0.3","E,0918","-5.3","E,1011","-5.3","E,1011","-7.5","E,1013","-10.1","E,1022","-1.6","E,0517","-3.1","E,0501","-5.1","E,0427","-8.6","E,0309","-9.1","E,0301","    4376.8","8","    4376.8","E","    616.8"," ,E","      5.17","E","      9.60","E","      0.73","E"
"SWE00139126","1974","59.81","15.56","155.0","RIDDARHYTTAN, SW","      0.8","","       0.8","E","       159","E","        87","E","         0","E","","","         1","E","       149","E","        33","E","        27","E","         0","E","  -18.1","E,1231, ","","","  25.1"," ,E,0714, ","   27.0","E,0518, ","-0.1","E,0927","-4.1","E,1015","-5.0","E,1106","-9.1","E,1201","-9.1","E,1201","-0.6","E,0515","-3.1","E,0514","-5.1","E,0427","-7.1","E,0412","-9.1","E,0312","    4812.1","1","    4812.1","E","    731.8"," ,E","      5.91","E","      9.85","E","      1.96","E"
"SWE00139126","1975","59.81","15.56","155.0","RIDDARHYTTAN, SW","     62.4","","      62.4","E","       134","E","        63","E","         1","E","","","         0","E","       161","E","        27","E","        61","E","         3","E","  -17.5","E,0215, ","","","  31.0"," ,E,0913, ","   34.0","E,0807, ","-1.0","E,0908","-4.0","E,1011","-5.4","E,1108","-7.0","E,1121","-13.0","E,1123","-1.1","E,0530","-2.5","E,0505","-5.1","E,0419","-7.1","E,0417","-10.1","E,0405","    4637.5","5","    4637.5","E","    574.6"," ,E","      6.42","E","     10.90","E","      1.95","E"
"SWE00139126","1976","59.81","15.56","155.0","RIDDARHYTTAN, SW","     16.5","","      16.5","E","       131","E","        61","E","         2","E","","","         5","E","       172","E","        84","E","        63","E","         0","E","  -22.0","E,1229, ","","","  28.6"," ,E,0909, ","   29.4","E,0626, ","-0.5","E,0902","-4.0","E,0930","-10.4","E,1102","-10.4","E,1102","-10.4","E,1102","-0.5","E,0504","-3.0","E,0502","-7.4","E,0429","-7.4","E,0429","-10.2","E,0325","    4711.0","0","    4711.0","E","    556.8"," ,E","      4.44","E","      8.86","E","      0.03","E"
"SWE00139126","1977","59.81","15.56","155.0","RIDDARHYTTAN, SW","     16.8","","      16.8","E","       169","E","       101","E","         1","E","","","         7","E","       169","E","        82","E","        34","E","         0","E","  -23.0","E,0226, ","","","  26.0"," ,E,0713, ","   30.0","E,0615, ","0.0","E,0911","-2.4","E,1003","-7.0","E,1118","-7.0","E,1118","-11.0","E,1120","-2.0","E,0429","-2.5","E,0426","-5.0","E,0411","-10.0","E,0410","-10.0","E,0410","    5092.8","8","    5092.8","E","    974.3"," ,E","      4.55","E","      8.41","E","      0.68","E"
"SWE00139126","1978","59.81","15.56","155.0","RIDDARHYTTAN, SW","     16.7","","      16.7","E","       138","E","        64","E","         4","E","","","        14","E","       182","E","        86","E","        36","E","         0","E","  -26.0","E,0216, ","","","  46.5"," ,E,0805, ","   28.2","E,0801, ","0.0","E,0830","-4.0","E,1002","-5.0","E,1023","-8.0","E,1125","-10.0","E,1126","-2.0","E,0514","-2.4","E,0510","-5.0","E,0502","-6.8","E,0427","-19.0","E,0323","    4984.2","2","    4984.2","E","    591.1"," ,E","      4.06","E","      8.18","E","     -0.07","E"
"SWE00139126","1979","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5374.5","5","    5374.5","E","","","","","","","",""
"SWE00139126","1981","59.81","15.56","155.0","RIDDARHYTTAN, SW","      6.6","","       6.6","E","       141","E","        76","E","         3","E","","","        10","E","       185","E","        86","E","        38","E","         0","E","  -23.0","E,1213, ","","","  34.1"," ,E,0816, ","   27.2","E,0709, ","-0.5","E,0917","-3.8","E,1016","-6.0","E,1019","-8.4","E,1103","-9.4","E,1126","0.0","E,0509","-6.6","E,0504","-6.6","E,0504","-9.0","E,0424","-9.0","E,0424","","","","","    758.2"," ,E","      4.11","E","      8.25","E","     -0.03","E"
"SWE00139126","1982","59.81","15.56","155.0","RIDDARHYTTAN, SW","     54.0","","      54.0","E","       146","E","        88","E","         2","E","","","        14","E","       158","E","        58","E","        42","E","         0","E","  -22.0","E,0105,+","","","  73.8"," ,E,0716, ","   31.5","E,0802, ","-1.0","E,0924","-5.0","E,1019","-5.0","E,1019","-9.0","E,1106","-9.0","E,1106","-0.5","E,0615","-3.0","E,0429","-5.0","E,0413","-14.0","E,0309","-14.0","E,0309","    5295.0","0","    5295.0","E","    803.2"," ,E","      5.01","E","      9.25","E","      0.78","E"
"SWE00139126","1983","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4565.8","8","    4565.8","E","","","","","","","",""
"SWE00139126","1988","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       142","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.6"," ,E","","","","","",""
"SWE00139126","1989","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       136","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.7"," ,E","","","","","",""
"SWE00139126","1990","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       160","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.9"," ,E","","","","","",""
"SWE00139126","1991","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       145","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.8"," ,E","","","","","",""
"SWE00139126","1992","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       151","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,E","","","","","",""
"SWE00139126","1993","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       143","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.8"," ,E","","","","","",""
"SWE00139126","1994","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       135","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.5"," ,E","","","","","",""
"SWE00139126","1995","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       140","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"SWE00139126","1996","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       132","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,E","","","","","",""
"SWE00139126","1997","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       120","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  40.8"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.1"," ,E","","","","","",""
"SWE00139126","1998","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       156","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"SWE00139126","1999","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       143","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.6"," ,E","","","","","",""
"SWE00139126","2000","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       154","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.8"," ,E","","","","","",""
"SWE00139126","2001","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       142","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.3"," ,E","","","","","",""
"SWE00139126","2002","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       130","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,E","","","","","",""
"SWE00139126","2003","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       132","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.2"," ,E","","","","","",""
"SWE00139126","2004","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       134","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.0"," ,E","","","","","",""
"SWE00139126","2005","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       129","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"SWE00139126","2006","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       139","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.7"," ,E","","","","","",""
"SWE00139126","2007","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       151","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  21.1"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,E","","","","","",""
"SWE00139126","2008","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       162","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,E","","","","","",""
"SWE00139126","2009","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       148","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.4"," ,E","","","","","",""
"SWE00139126","2010","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       135","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.8"," ,E","","","","","",""
"SWE00139126","2011","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       128","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,E","","","","","",""
"SWE00139126","2012","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       181","E","        98","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.0"," ,E","","","","","",""
"SWE00139126","2013","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       126","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.7"," ,E","","","","","",""
"SWE00139126","2014","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       150","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.4"," ,E","","","","","",""
"SWE00139126","2015","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       136","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.7"," ,E","","","","","",""
"SWE00139126","2016","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       142","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,E","","","","","",""
"SWE00139126","2017","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       144","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.4"," ,E","","","","","",""
"SWE00139126","2018","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       118","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.6"," ,E","","","","","",""
"SWE00139126","2019","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       165","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.3"," ,E","","","","","",""
"SWE00139126","2020","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       154","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.9"," ,E","","","","","",""
"SWE00139126","2021","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       128","E","        79","E","         5","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,E","","","","","",""
"SWE00139126","2022","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       140","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"SWE00139126","2023","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       144","E","        97","E","         6","E","","","","","","","","","","","","","","","","","  51.7"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.0"," ,E","","","","","",""
"SWE00139126","2024","59.81","15.56","155.0","RIDDARHYTTAN, SW","","","","","       150","E","        80","E","         2","E","       91","","","","","","","","","","","","","","   430"," ,E,0127, ","  28.2"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.3"," ,E","","","","","",""
