"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007326","2002","14.8833","-92.45","14.9","MAZATAN, MX","","","","","        64","m","        51","m","        19","m","","","","","","","","","","","",""," 120.9"," ,m,0617, ","","","       0.0","0","       0.0","m","   1404.4"," ,m","","","","","",""
"MXN00007326","2003","14.8833","-92.45","14.9","MAZATAN, MX","   3651.2","","    3651.2","m","        56","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       325","m","   18.9","m,1229,+","  93.0"," ,m,0924, ","   37.8","m,0505,+","","","","","   1080.9"," ,m","     28.34","m","     34.38","m","     22.29","m"
"MXN00007326","2004","14.8833","-92.45","14.9","MAZATAN, MX","   3066.4","","    3066.4","m","        62","m","        62","m","        18","m","         0","m","         0","m","         0","m","       364","m","       259","m","   17.8","m,1228,+","  72.9"," ,m,0606, ","   36.7","m,0602,+","       0.0","0","       0.0","m","   1206.0"," ,m","     26.76","m","     33.25","m","     20.26","m"
"MXN00007326","2005","14.8833","-92.45","14.9","MAZATAN, MX","   3059.9","","    3059.9","m","        79","m","        75","m","        31","m","         0","m","         0","m","         0","m","       365","m","       235","m","   15.6","m,0115, "," 253.0"," ,m,1004, ","   38.9","m,0925,+","       0.0","0","       0.0","m","   3130.3"," ,m","     26.72","m","     33.37","m","     20.07","m"
"MXN00007326","2006","14.8833","-92.45","14.9","MAZATAN, MX","   3412.3","","    3412.3","m","        89","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","       311","m","   18.9","m,0203,+"," 153.9"," ,m,0718, ","   37.8","m,1213,+","       0.0","0","       0.0","m","   1435.8"," ,m","     27.68","m","     34.17","m","     21.19","m"
"MXN00007326","2007","14.8833","-92.45","14.9","MAZATAN, MX","   3743.4","","    3743.4","m","        66","m","        62","m","        23","m","         0","m","         0","m","         0","m","       365","m","       360","m","   20.0","m,1227,+"," 158.8"," ,m,1011, ","   37.8","m,1228,+","       0.0","0","       0.0","m","   2013.3"," ,m","     28.58","m","     34.81","m","     22.35","m"
"MXN00007326","2008","14.8833","-92.45","14.9","MAZATAN, MX","   4201.9","","    4201.9","m","        68","m","        64","m","        25","m","         0","m","         0","m","         0","m","       362","m","       359","m","   20.0","m,0121,+"," 239.8"," ,m,0905, ","   38.9","m,1127,+","       0.0","0","       0.0","m","   2028.8"," ,m","     29.94","m","     36.36","m","     23.51","m"
"MXN00007326","2009","14.8833","-92.45","14.9","MAZATAN, MX","   3946.9","","    3946.9","m","        55","m","        53","m","        18","m","         0","m","         0","m","         0","m","       354","m","       351","m","   20.6","m,1204,+"," 129.8"," ,m,0622, ","   37.8","m,1127,+","       0.0","0","       0.0","m","   1333.8"," ,m","     29.50","m","     35.49","m","     23.50","m"
"MXN00007326","2010","14.8833","-92.45","14.9","MAZATAN, MX","   3918.2","","    3918.2","m","        74","m","        74","m","        34","m","         0","m","         0","m","         0","m","       359","m","       354","m","   20.6","m,0428,+"," 235.0"," ,m,0903, ","   37.8","m,0903, ","       0.0","0","       0.0","m","   2875.8"," ,m","     29.25","m","     35.13","m","     23.36","m"
"MXN00007326","2011","14.8833","-92.45","14.9","MAZATAN, MX","   3969.9","","    3969.9","m","        64","m","        63","m","        21","m","         0","m","         0","m","         0","m","       364","m","       364","m","   21.7","m,1213,+"," 134.9"," ,m,0827, ","   37.8","m,1030,+","       0.0","0","       0.0","m","   1720.8"," ,m","     29.24","m","     35.27","m","     23.21","m"
"MXN00007326","2012","14.8833","-92.45","14.9","MAZATAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
