"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012400","1953","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        46","I","        44","I","        15","I","  61.0"," ,I,1001, ","   1032.4"," ,I"
"IN009012400","1955","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        34","I","        34","I","         9","I","  78.7"," ,I,0916, ","    694.6"," ,I"
"IN009012400","1956","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        38","I","        38","I","         8","I","  68.6"," ,I,0613, ","    707.3"," ,I"
"IN009012400","1957","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        26","I","        26","I","         8","I","  78.7"," ,I,0603, ","    546.8"," ,I"
"IN009012400","1958","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        29","I","        29","I","         8","I"," 127.0"," ,I,0919, ","    717.1"," ,I"
"IN009012400","1959","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        25","I","        25","I","         3","I","  44.2"," ,I,0922, ","    354.2"," ,I"
"IN009012400","1960","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        26","I","        26","I","         8","I"," 129.5"," ,I,0915, ","    659.2"," ,I"
"IN009012400","1961","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        25","I","        25","I","         2","I","  45.7"," ,I,0514, ","    289.5"," ,I"
"IN009012400","1962","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        22","I","        22","I","         8","I","  66.8"," ,I,1002, ","    517.8"," ,I"
"IN009012400","1963","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        20","I","        20","I","        10","I"," 134.6"," ,I,0802, ","    664.1"," ,I"
"IN009012400","1964","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        40","I","        40","I","        12","I"," 100.3"," ,I,1016, ","    893.9"," ,I"
"IN009012400","1965","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        19","I","        19","I","         7","I","  93.5"," ,I,0603, ","    532.1"," ,I"
"IN009012400","1966","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        34","I","        34","I","        11","I"," 130.1"," ,I,0501, ","   1012.9"," ,I"
"IN009012400","1967","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        24","I","        24","I","         4","I","  77.1"," ,I,0713, ","    470.5"," ,I"
"IN009012400","1968","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        25","I","        25","I","        11","I","  64.0"," ,I,1006,+","    629.6"," ,I"
"IN009012400","1969","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        32","I","        32","I","         8","I","  71.1"," ,I,1019, ","    617.0"," ,I"
"IN009012400","1970","13.58","77.42","693.0","BHAKTHARAHALLI, IN","        28","I","        28","I","        11","I","  65.0"," ,I,0915, ","    679.7"," ,I"
