"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138842","1955","59.27","16.13","25.0","STORA SUNDBY, SW","       102","E","        76","E","         2","E","  30.0"," ,E,0819, ","    581.0"," ,E"
"SWE00138842","1956","59.27","16.13","25.0","STORA SUNDBY, SW","       108","E","        71","E","         0","E","  25.0"," ,E,0819, ","    507.5"," ,E"
"SWE00138842","1957","59.27","16.13","25.0","STORA SUNDBY, SW","       132","E","        75","E","         1","E","  26.2"," ,E,0726, ","    570.5"," ,E"
"SWE00138842","1958","59.27","16.13","25.0","STORA SUNDBY, SW","       130","E","        78","E","         4","E","  46.5"," ,E,0802, ","    691.7"," ,E"
"SWE00138842","1959","59.27","16.13","25.0","STORA SUNDBY, SW","       106","E","        68","E","         2","E","  28.5"," ,E,0306, ","    528.6"," ,E"
"SWE00138842","1960","59.27","16.13","25.0","STORA SUNDBY, SW","       152","E","        99","E","         2","E","  36.0"," ,E,0905, ","    800.4"," ,E"
"SWE00138842","1961","59.27","16.13","25.0","STORA SUNDBY, SW","       145","E","        86","E","         0","E","  23.0"," ,E,0505, ","    590.9"," ,E"
"SWE00138842","1962","59.27","16.13","25.0","STORA SUNDBY, SW","       135","E","        68","E","         1","E","  26.0"," ,E,0807, ","    534.7"," ,E"
"SWE00138842","1963","59.27","16.13","25.0","STORA SUNDBY, SW","       138","E","        62","E","         1","E","  38.2"," ,E,0626, ","    562.2"," ,E"
"SWE00138842","1964","59.27","16.13","25.0","STORA SUNDBY, SW","        89","E","        56","E","         1","E","  27.3"," ,E,0622, ","    435.4"," ,E"
"SWE00138842","1965","59.27","16.13","25.0","STORA SUNDBY, SW","       103","E","        59","E","         3","E","  30.4"," ,E,0730, ","    529.9"," ,E"
"SWE00138842","1966","59.27","16.13","25.0","STORA SUNDBY, SW","        70","E","        50","E","         0","E","  24.1"," ,E,0713, ","    416.2"," ,E"
"SWE00138842","1967","59.27","16.13","25.0","STORA SUNDBY, SW","       113","E","        69","E","         3","E","  48.0"," ,E,1017, ","    678.0"," ,E"
"SWE00138842","1968","59.27","16.13","25.0","STORA SUNDBY, SW","        96","E","        59","E","         2","E","  35.6"," ,E,1031, ","    462.6"," ,E"
"SWE00138842","1969","59.27","16.13","25.0","STORA SUNDBY, SW","        96","E","        53","E","         0","E","  21.0"," ,E,0827, ","    426.9"," ,E"
