"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140112","1942","63.6","12.65","520.0","RENSJONASET, SW","       163","E","        96","E","         1","E","  27.5"," ,E,0910, ","    731.0"," ,E"
"SWE00140112","1943","63.6","12.65","520.0","RENSJONASET, SW","       165","E","       101","E","         1","E","  46.2"," ,E,0227, ","    808.1"," ,E"
"SWE00140112","1944","63.6","12.65","520.0","RENSJONASET, SW","       159","E","        83","E","         0","E","  21.3"," ,E,0925, ","    682.4"," ,E"
"SWE00140112","1945","63.6","12.65","520.0","RENSJONASET, SW","       166","E","       101","E","         0","E","  21.5"," ,E,1013, ","    773.9"," ,E"
"SWE00140112","1946","63.6","12.65","520.0","RENSJONASET, SW","       147","E","        84","E","         0","E","  22.0"," ,E,0402, ","    627.4"," ,E"
"SWE00140112","1947","63.6","12.65","520.0","RENSJONASET, SW","       159","E","        82","E","         2","E","  36.0"," ,E,0706, ","    692.4"," ,E"
"SWE00140112","1948","63.6","12.65","520.0","RENSJONASET, SW","       157","E","        87","E","         0","E","  22.0"," ,E,1129, ","    688.4"," ,E"
"SWE00140112","1949","63.6","12.65","520.0","RENSJONASET, SW","       172","E","        97","E","         1","E","  30.0"," ,E,1002, ","    767.9"," ,E"
"SWE00140112","1950","63.6","12.65","520.0","RENSJONASET, SW","       150","E","        78","E","         0","E","  22.0"," ,E,0630, ","    653.5"," ,E"
"SWE00140112","1951","63.6","12.65","520.0","RENSJONASET, SW","       153","E","        60","E","         0","E","  22.0"," ,E,0901, ","    507.8"," ,E"
"SWE00140112","1952","63.6","12.65","520.0","RENSJONASET, SW","       154","E","        80","E","         0","E","  20.0"," ,E,0827, ","    618.5"," ,E"
"SWE00140112","1953","63.6","12.65","520.0","RENSJONASET, SW","       184","E","        88","E","         0","E","  21.5"," ,E,0323, ","    663.0"," ,E"
"SWE00140112","1954","63.6","12.65","520.0","RENSJONASET, SW","       131","E","        65","E","         0","E","  18.0"," ,E,0812, ","    474.6"," ,E"
"SWE00140112","1955","63.6","12.65","520.0","RENSJONASET, SW","       201","E","       108","E","         1","E","  45.9"," ,E,1125, ","    739.3"," ,E"
"SWE00140112","1956","63.6","12.65","520.0","RENSJONASET, SW","       171","E","        71","E","         2","E","  40.5"," ,E,0403, ","    697.1"," ,E"
"SWE00140112","1957","63.6","12.65","520.0","RENSJONASET, SW","       191","E","        88","E","         0","E","  20.5"," ,E,1126, ","    762.4"," ,E"
"SWE00140112","1958","63.6","12.65","520.0","RENSJONASET, SW","       144","E","        84","E","         0","E","  23.5"," ,E,1023, ","    651.8"," ,E"
"SWE00140112","1959","63.6","12.65","520.0","RENSJONASET, SW","       166","E","        85","E","         0","E","  21.0"," ,E,0614, ","    654.3"," ,E"
"SWE00140112","1960","63.6","12.65","520.0","RENSJONASET, SW","       158","E","        72","E","         4","E","  38.0"," ,E,0815, ","    721.1"," ,E"
"SWE00140112","1961","63.6","12.65","520.0","RENSJONASET, SW","       178","E","       104","E","         3","E","  32.0"," ,E,0627, ","    942.6"," ,E"
"SWE00140112","1962","63.6","12.65","520.0","RENSJONASET, SW","       188","E","       113","E","         0","E","  19.5"," ,E,0906, ","    755.3"," ,E"
"SWE00140112","1963","63.6","12.65","520.0","RENSJONASET, SW","       156","E","        92","E","         0","E","  19.7"," ,E,0720, ","    644.6"," ,E"
"SWE00140112","1964","63.6","12.65","520.0","RENSJONASET, SW","       191","E","       122","E","         2","E","  31.5"," ,E,0731, ","    887.7"," ,E"
"SWE00140112","1965","63.6","12.65","520.0","RENSJONASET, SW","       176","E","        97","E","         1","E","  26.2"," ,E,1018, ","    838.2"," ,E"
"SWE00140112","1966","63.6","12.65","520.0","RENSJONASET, SW","       177","E","        97","E","         0","E","  18.5"," ,E,0316, ","    770.0"," ,E"
"SWE00140112","1968","63.6","12.65","520.0","RENSJONASET, SW","       162","E","        75","E","         2","E","  31.3"," ,E,1021, ","    568.9"," ,E"
"SWE00140112","1969","63.6","12.65","520.0","RENSJONASET, SW","       173","E","        85","E","         1","E","  34.0"," ,E,0701, ","    679.2"," ,E"
"SWE00140112","1970","63.6","12.65","520.0","RENSJONASET, SW","       180","E","        93","E","         2","E","  27.5"," ,E,0903, ","    666.1"," ,E"
"SWE00140112","1971","63.6","12.65","520.0","RENSJONASET, SW","       216","E","       118","E","         3","E","  31.4"," ,E,1006, ","   1047.8"," ,E"
"SWE00140112","1972","63.6","12.65","520.0","RENSJONASET, SW","       166","E","        97","E","         0","E","  20.0"," ,E,0703, ","    662.2"," ,E"
"SWE00140112","1973","63.6","12.65","520.0","RENSJONASET, SW","       233","E","       140","E","         0","E","  24.3"," ,E,0708, ","   1051.6"," ,E"
"SWE00140112","1974","63.6","12.65","520.0","RENSJONASET, SW","       166","E","        87","E","         1","E","  33.6"," ,E,0726, ","    680.0"," ,E"
"SWE00140112","1975","63.6","12.65","520.0","RENSJONASET, SW","       193","E","       108","E","         2","E","  42.9"," ,E,0228, ","    964.7"," ,E"
"SWE00140112","1976","63.6","12.65","520.0","RENSJONASET, SW","       161","E","        86","E","         0","E","  21.5"," ,E,0902, ","    708.2"," ,E"
