"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053276","1952","42.4","112.9","1152.0","JURH, CH","","","","","        61","s","        25","s","         1","s","","","","","","","","","","","","","  33.2"," ,s,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.8"," ,s","","","","","",""
"CHM00053276","1953","42.4","112.9","1152.0","JURH, CH","    340.1","","     340.1","s","        60","s","        23","s","         1","s","        81","s","       197","s","       101","s","       124","s","        21","s","  -37.2","s,0215, ","  29.0"," ,s,0910, ","   39.0","s,0708, ","-4.2","s,0928","-4.2","s,0928","-4.4","s,1011","-6.9","s,1031","-10.2","s,1108","-1.2","s,0519","-3.3","s,0514","-5.3","s,0422","-8.1","s,0420","-10.9","s,0411","    5782.4","4","    5782.4","s","    244.0"," ,s","      4.10","s","     11.57","s","     -3.37","s"
"CHM00053276","1954","42.4","112.9","1152.0","JURH, CH","    180.4","","     180.4","s","        68","s","        24","s","         2","s","        78","s","       201","s","        96","s","       113","s","         0","s","  -35.7","s,1229, ","  29.5"," ,s,0711, ","   31.1","s,0710, ","-0.8","s,0923","-2.8","s,0924","-6.3","s,1003","-7.0","s,1027","-11.0","s,1101","-0.9","s,0524","-2.7","s,0516","-7.1","s,0429","-7.1","s,0429","-9.2","s,0425","    5229.8","8","    5229.8","s","    211.5"," ,s","      3.79","s","     10.98","s","     -3.40","s"
"CHM00053276","1955","42.4","112.9","1152.0","JURH, CH","    351.0","","     351.0","s","        75","s","        29","s","         1","s","        59","s","       199","s","        84","s","       121","s","        12","s","  -35.8","s,0102, ","  25.4"," ,s,0709, ","   38.0","s,0723, ","-1.8","s,1004","-8.0","s,1007","-8.0","s,1007","-8.0","s,1007","-9.6","s,1102","-0.2","s,0522","-3.6","s,0521","-5.0","s,0427","-8.4","s,0419","-10.4","s,0417","    5555.0","0","    5555.0","s","    301.0"," ,s","      4.87","s","     11.86","s","     -2.11","s"
"CHM00053276","1956","42.4","112.9","1152.0","JURH, CH","    176.2","","     176.2","s","        69","s","        25","s","         1","s","        93","s","       199","s","       117","s","       119","s","         3","s","  -34.5","s,1215, ","  33.8"," ,s,0617, ","   33.6","s,0727, ","-0.5","s,0924","-2.2","s,0925","-5.4","s,1010","-8.7","s,1023","-13.2","s,1103","0.0","s,0513","-2.3","s,0511","-8.9","s,0427","-8.9","s,0427","-8.9","s,0427","    5302.7","7","    5302.7","s","    265.0"," ,s","      3.03","s","      9.86","s","     -3.80","s"
"CHM00053276","1957","42.4","112.9","1152.0","JURH, CH","    232.5","","     232.5","s","        60","s","        23","s","         0","s","        78","s","       198","s","       105","s","       125","s","        12","s","  -34.6","s,0112, ","  20.7"," ,s,0826, ","   35.0","s,0705, ","-1.0","s,0911","-4.7","s,0923","-4.7","s,0923","-8.2","s,1017","-8.9","s,1028","-0.3","s,0531","-4.0","s,0512","-5.6","s,0510","-8.0","s,0413","-10.5","s,0402","    5880.0","0","    5880.0","s","    175.2"," ,s","      3.68","s","     10.66","s","     -3.30","s"
"CHM00053276","1958","42.4","112.9","1152.0","JURH, CH","    333.2","","     333.2","s","        58","s","        28","s","         1","s","        50","s","       194","s","        85","s","       125","s","        15","s","  -33.5","s,0115, ","  45.2"," ,s,0808, ","   37.4","s,0703, ","-5.0","s,0928","-5.0","s,0928","-5.0","s,0928","-9.1","s,1021","-9.1","s,1021","-0.9","s,0511","-2.6","s,0503","-7.3","s,0501","-7.3","s,0501","-10.2","s,0412","    5229.6","6","    5229.6","s","    277.6"," ,s","      5.22","s","     11.87","s","     -1.43","s"
"CHM00053276","1959","42.4","112.9","1152.0","JURH, CH","    179.5","","     179.5","s","        70","s","        29","s","         2","s","        58","s","       178","s","        92","s","       117","s","         4","s","  -31.1","s,0116, ","  62.6"," ,s,0806, ","   33.8","s,0624, ","-2.0","s,1010","-3.2","s,1011","-6.0","s,1012","-7.2","s,1023","-9.4","s,1102","0.0","s,0521","-2.3","s,0427","-5.8","s,0426","-12.5","s,0421","-12.5","s,0421","    4902.7","7","    4902.7","s","    393.8"," ,s","      4.83","s","     11.37","s","     -1.72","s"
"CHM00053276","1960","42.4","112.9","1152.0","JURH, CH","    340.3","","     340.3","s","        59","s","        23","s","         0","s","        63","s","       189","s","        89","s","       124","s","        17","s","  -32.5","s,0127, ","  19.0"," ,s,0814, ","   36.0","s,0704, ","-1.0","s,1001","-6.5","s,1015","-6.5","s,1015","-6.7","s,1024","-11.3","s,1031","-0.4","s,0518","-3.2","s,0506","-7.5","s,0505","-7.5","s,0505","-12.0","s,0410","    5063.2","2","    5063.2","s","    207.6"," ,s","      5.39","s","     12.51","s","     -1.73","s"
"CHM00053276","1961","42.4","112.9","1152.0","JURH, CH","    363.7","","     363.7","s","        52","s","        21","s","         1","s","        52","s","       187","s","        85","s","       130","s","        22","s","  -29.6","s,1213, ","  36.0"," ,s,0807, ","   38.2","s,0611, ","-1.0","s,0929","-2.6","s,1005","-5.0","s,1012","-10.6","s,1028","-10.6","s,1028","-0.2","s,0520","-3.1","s,0511","-6.9","s,0503","-6.9","s,0503","-11.2","s,0408","    4964.8","8","    4964.8","s","    238.7"," ,s","      5.83","s","     12.96","s","     -1.29","s"
"CHM00053276","1962","42.4","112.9","1152.0","JURH, CH","    287.5","","     287.5","s","        58","s","        28","s","         1","s","        74","s","       208","s","       107","s","       117","s","        16","s","  -27.5","s,0104, ","  31.3"," ,s,0804, ","   34.6","s,0616, ","-2.6","s,0923","-2.6","s,0923","-8.6","s,1004","-8.6","s,1004","-10.5","s,1013","-0.3","s,0527","-2.2","s,0515","-5.2","s,0427","-8.3","s,0417","-9.8","s,0404","    5519.9","9","    5519.9","s","    278.0"," ,s","      3.95","s","     10.97","s","     -3.08","s"
