"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010100","1951","18.87","79.43","143.0","MANCHERIAL RAL, IN","        73","I","        55","I","        10","I"," 109.2"," ,I,0611, ","    910.1"," ,I"
"IN001010100","1952","18.87","79.43","143.0","MANCHERIAL RAL, IN","        71","I","        61","I","         9","I","  49.8"," ,I,0825, ","    880.8"," ,I"
"IN001010100","1953","18.87","79.43","143.0","MANCHERIAL RAL, IN","        70","I","        60","I","        21","I"," 164.8"," ,I,0620, ","   1793.7"," ,I"
"IN001010100","1954","18.87","79.43","143.0","MANCHERIAL RAL, IN","        49","I","        49","I","         7","I","  94.7"," ,I,0701, ","    723.4"," ,I"
"IN001010100","1955","18.87","79.43","143.0","MANCHERIAL RAL, IN","        72","I","        68","I","        21","I"," 125.7"," ,I,1019, ","   1328.3"," ,I"
"IN001010100","1956","18.87","79.43","143.0","MANCHERIAL RAL, IN","        48","I","        46","I","        14","I"," 107.7"," ,I,0926, ","   1024.6"," ,I"
"IN001010100","1957","18.87","79.43","143.0","MANCHERIAL RAL, IN","        43","I","        39","I","        10","I","  79.8"," ,I,0706, ","    826.1"," ,I"
"IN001010100","1958","18.87","79.43","143.0","MANCHERIAL RAL, IN","        49","I","        49","I","        10","I","  88.9"," ,I,0708, ","    861.3"," ,I"
"IN001010100","1959","18.87","79.43","143.0","MANCHERIAL RAL, IN","        56","I","        55","I","        21","I"," 193.1"," ,I,0905, ","   1253.6"," ,I"
"IN001010100","1960","18.87","79.43","143.0","MANCHERIAL RAL, IN","        36","I","        35","I","        14","I","  67.1"," ,I,0627, ","    868.0"," ,I"
"IN001010100","1961","18.87","79.43","143.0","MANCHERIAL RAL, IN","        59","I","        56","I","        22","I"," 113.7"," ,I,0721, ","   1444.4"," ,I"
"IN001010100","1963","18.87","79.43","143.0","MANCHERIAL RAL, IN","        41","I","        38","I","        13","I"," 147.3"," ,I,0819, ","    974.8"," ,I"
"IN001010100","1964","18.87","79.43","143.0","MANCHERIAL RAL, IN","        58","I","        58","I","        15","I","  94.9"," ,I,0923, ","   1216.5"," ,I"
"IN001010100","1970","18.87","79.43","143.0","MANCHERIAL RAL, IN","        50","I","        49","I","        11","I","  73.7"," ,I,0919, ","    921.6"," ,I"
