"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002285710","1913","-29.52","24.83","1219.0","ADAMSHOOP, SF","        39","I","        27","I","         1","I","  27.7"," ,I,1107, ","    272.8"," ,I"
"SF002285710","1914","-29.52","24.83","1219.0","ADAMSHOOP, SF","        47","I","        32","I","         0","I","  23.9"," ,I,1105, ","    344.0"," ,I"
"SF002285710","1915","-29.52","24.83","1219.0","ADAMSHOOP, SF","        48","I","        30","I","         1","I","  28.2"," ,I,0213, ","    269.4"," ,I"
"SF002285710","1916","-29.52","24.83","1219.0","ADAMSHOOP, SF","        38","I","        22","I","         2","I","  31.8"," ,I,1025, ","    267.6"," ,I"
"SF002285710","1920","-29.52","24.83","1219.0","ADAMSHOOP, SF","        40","I","        34","I","         5","I","  58.4"," ,I,0204, ","    500.3"," ,I"
"SF002285710","1921","-29.52","24.83","1219.0","ADAMSHOOP, SF","        47","I","        35","I","         1","I","  71.1"," ,I,0211, ","    396.8"," ,I"
"SF002285710","1922","-29.52","24.83","1219.0","ADAMSHOOP, SF","        22","I","        18","I","         1","I","  43.2"," ,I,1122, ","    201.4"," ,I"
"SF002285710","1923","-29.52","24.83","1219.0","ADAMSHOOP, SF","        33","I","        25","I","         4","I","  34.8"," ,I,0217, ","    299.1"," ,I"
"SF002285710","1924","-29.52","24.83","1219.0","ADAMSHOOP, SF","        25","I","        25","I","         4","I","  54.1"," ,I,0316, ","    344.0"," ,I"
"SF002285710","1926","-29.52","24.83","1219.0","ADAMSHOOP, SF","        29","I","        18","I","         0","I","  19.3"," ,I,0329, ","    128.7"," ,I"
"SF002285710","1928","-29.52","24.83","1219.0","ADAMSHOOP, SF","        35","I","        25","I","         4","I","  48.5"," ,I,0327, ","    316.6"," ,I"
"SF002285710","1929","-29.52","24.83","1219.0","ADAMSHOOP, SF","        31","I","        28","I","         2","I","  45.7"," ,I,1211, ","    403.1"," ,I"
"SF002285710","1930","-29.52","24.83","1219.0","ADAMSHOOP, SF","        24","I","        19","I","         1","I","  41.4"," ,I,0117, ","    180.2"," ,I"
"SF002285710","1932","-29.52","24.83","1219.0","ADAMSHOOP, SF","        19","I","        15","I","         4","I","  40.6"," ,I,0228, ","    235.2"," ,I"
"SF002285710","1933","-29.52","24.83","1219.0","ADAMSHOOP, SF","        26","I","        16","I","         1","I","  34.3"," ,I,0305, ","    192.3"," ,I"
"SF002285710","1934","-29.52","24.83","1219.0","ADAMSHOOP, SF","        53","I","        43","I","         6","I","  79.0"," ,I,1010, ","    576.9"," ,I"
"SF002285710","1935","-29.52","24.83","1219.0","ADAMSHOOP, SF","        47","I","        30","I","         2","I","  26.4"," ,I,0428, ","    325.0"," ,I"
"SF002285710","1936","-29.52","24.83","1219.0","ADAMSHOOP, SF","        44","I","        37","I","         2","I","  41.9"," ,I,0523, ","    432.6"," ,I"
"SF002285710","1937","-29.52","24.83","1219.0","ADAMSHOOP, SF","        27","I","        19","I","         2","I","  35.3"," ,I,0328, ","    247.8"," ,I"
"SF002285710","1938","-29.52","24.83","1219.0","ADAMSHOOP, SF","        38","I","        26","I","         3","I","  48.3"," ,I,1024, ","    302.3"," ,I"
"SF002285710","1939","-29.52","24.83","1219.0","ADAMSHOOP, SF","        32","I","        23","I","         7","I","  53.3"," ,I,1106, ","    400.7"," ,I"
"SF002285710","1941","-29.52","24.83","1219.0","ADAMSHOOP, SF","        27","I","        21","I","         4","I","  50.8"," ,I,0201, ","    308.4"," ,I"
"SF002285710","1944","-29.52","24.83","1219.0","ADAMSHOOP, SF","        30","I","        25","I","         3","I","  44.5"," ,I,0919, ","    275.3"," ,I"
"SF002285710","1945","-29.52","24.83","1219.0","ADAMSHOOP, SF","        30","I","        22","I","         0","I","  14.0"," ,I,0108, ","    149.7"," ,I"
"SF002285710","1946","-29.52","24.83","1219.0","ADAMSHOOP, SF","        43","I","        30","I","         0","I","  24.6"," ,I,0322, ","    297.5"," ,I"
"SF002285710","1947","-29.52","24.83","1219.0","ADAMSHOOP, SF","        40","I","        23","I","         1","I","  25.9"," ,I,0424, ","    238.8"," ,I"
"SF002285710","1948","-29.52","24.83","1219.0","ADAMSHOOP, SF","        34","I","        26","I","         4","I","  81.3"," ,I,0312, ","    381.4"," ,I"
"SF002285710","1949","-29.52","24.83","1219.0","ADAMSHOOP, SF","        36","I","        19","I","         1","I","  41.7"," ,I,0907, ","    163.2"," ,I"
