"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001489","1956","16.5","-15.82","5.0","ROSSO, MR","   3127.0","","    3127.0","I","        27","I","        20","I","         6","I","         0","I","         0","I","         0","I","       358","I","       265","I","    7.0","I,0104, ","  57.1"," ,I,0903, ","   44.4","I,0614, ","       5.6","6","       5.6","I","    349.5"," ,I","     26.93","I","     34.18","I","     19.68","I"
"MR000001489","1957","16.5","-15.82","5.0","ROSSO, MR","   3091.2","","    3091.2","I","        41","I","        20","I","         3","I","         0","I","         0","I","         0","I","       364","I","       274","I","    9.9","I,0204, ","  81.8"," ,I,1001, ","   45.6","I,0603, ","       2.6","6","       2.6","I","    362.3"," ,I","     26.83","I","     34.23","I","     19.42","I"
"MR000001489","1958","16.5","-15.82","5.0","ROSSO, MR","","","","","        26","I","        16","I","         4","I","","","","","","","","","","","","","  42.1"," ,I,0823, ","","","","","","","    257.1"," ,I","","","","","",""
"MR000001489","1959","16.5","-15.82","5.0","ROSSO, MR","   3226.2","","    3226.2","I","        22","I","        10","I","         1","I","         0","I","         0","I","         0","I","       364","I","       282","I","    9.0","I,0114,+","  46.0"," ,I,0822, ","   46.0","I,0603, ","       0.7","7","       0.7","I","    163.0"," ,I","     27.18","I","     35.21","I","     19.16","I"
"MR000001489","1960","16.5","-15.82","5.0","ROSSO, MR","   3304.7","","    3304.7","I","        27","I","        22","I","         2","I","         0","I","         0","I","         0","I","       366","I","       297","I","    7.0","I,0116, ","  66.8"," ,I,0902, ","   44.7","I,0613, ","       0.0","0","       0.0","I","    319.9"," ,I","     27.37","I","     35.69","I","     19.05","I"
"MR000001489","1961","16.5","-15.82","5.0","ROSSO, MR","   3383.3","","    3383.3","I","        24","I","        15","I","         5","I","         0","I","         0","I","         0","I","       365","I","       303","I","    9.4","I,0114, ","  59.4"," ,I,0901, ","   46.8","I,0611, ","       0.9","9","       0.9","I","    319.9"," ,I","     27.59","I","     35.64","I","     19.54","I"
"MR000001489","1962","16.5","-15.82","5.0","ROSSO, MR","","","","","        25","I","        15","I","         3","I","         0","I","         0","I","","","","","","","    9.2","I,1218, ","  47.5"," ,I,0823, ","","","       0.0","0","       0.0","I","    219.5"," ,I","","","","","     19.72","I"
"MR000001489","1963","16.5","-15.82","5.0","ROSSO, MR","   3410.0","","    3410.0","I","        31","I","        22","I","         1","I","         0","I","         0","I","         0","I","       365","I","       309","I","    6.6","I,1228, ","  35.0"," ,I,1008, ","   44.8","I,0519, ","","","","","    255.4"," ,I","     27.67","I","     35.87","I","     19.48","I"
"MR000001489","1964","16.5","-15.82","5.0","ROSSO, MR","   3391.4","","    3391.4","I","        27","I","        19","I","         4","I","         0","I","         0","I","         0","I","       364","I","       295","I","    9.2","I,1216, ","  54.6"," ,I,0824, ","   45.0","I,0702, ","       3.7","7","       3.7","I","    327.8"," ,I","     27.59","I","     35.27","I","     19.92","I"
"MR000001489","1965","16.5","-15.82","5.0","ROSSO, MR","   3083.7","","    3083.7","I","        25","I","        19","I","         5","I","         0","I","         0","I","         0","I","       363","I","       263","I","    6.8","I,0113, ","  55.4"," ,I,0906, ","   45.3","I,0604, ","      18.4","4","      18.4","I","    297.7"," ,I","     26.72","I","     34.34","I","     19.10","I"
"MR000001489","1967","16.5","-15.82","5.0","ROSSO, MR","   3143.5","","    3143.5","I","        29","I","        22","I","         4","I","         0","I","         0","I","         0","I","       365","I","       273","I","    8.8","I,1226, ","  55.5"," ,I,0726, ","   45.0","I,0522, ","","","","","    317.0"," ,I","     26.93","I","     34.29","I","     19.55","I"
"MR000001489","1968","16.5","-15.82","5.0","ROSSO, MR","   3238.0","","    3238.0","I","        26","I","        20","I","         0","I","         0","I","         0","I","         0","I","       366","I","       302","I","    8.8","I,0131,+","  24.2"," ,I,0801, ","   44.6","I,0610, ","       2.1","1","       2.1","I","    187.6"," ,I","     27.17","I","     35.36","I","     18.98","I"
"MR000001489","1969","16.5","-15.82","5.0","ROSSO, MR","   3693.1","","    3693.1","I","        32","I","        23","I","         2","I","         0","I","         0","I","         0","I","       364","I","       317","I","   12.6","I,0119, ","  53.0"," ,I,0831, ","   45.6","I,0618, ","       1.2","2","       1.2","I","    338.7"," ,I","     28.45","I","     36.33","I","     20.56","I"
"MR000001489","1970","16.5","-15.82","5.0","ROSSO, MR","   3700.3","","    3700.3","I","        17","I","        12","I","         2","I","         0","I","         0","I","         0","I","       365","I","       328","I","    9.0","I,0124, ","  29.4"," ,I,0813, ","   46.2","I,0603, ","       0.0","0","       0.0","I","    149.7"," ,I","     28.47","I","     36.69","I","     20.25","I"
"MR000001489","1971","16.5","-15.82","5.0","ROSSO, MR","   3450.2","","    3450.2","I","        14","I","         8","I","         2","I","         0","I","         0","I","         0","I","       365","I","       318","I","   10.0","I,0101, ","  38.9"," ,I,0828, ","   45.4","I,0610, ","       0.0","0","       0.0","I","    125.6"," ,I","     27.78","I","     35.81","I","     19.75","I"
"MR000001489","1972","16.5","-15.82","5.0","ROSSO, MR","   3632.9","","    3632.9","I","        11","I","         4","I","         0","I","         0","I","         0","I","         0","I","       366","I","       300","I","   11.0","I,1226,+","  17.2"," ,I,0906, ","   45.0","I,0527, ","       0.0","0","       0.0","I","     52.9"," ,I","     28.25","I","     36.16","I","     20.35","I"
"MR000001489","1973","16.5","-15.82","5.0","ROSSO, MR","   3673.3","","    3673.3","I","        17","I","        14","I","         2","I","         0","I","         0","I","         0","I","       365","I","       301","I","   10.5","I,1215,+","  41.3"," ,I,0831, ","   46.5","I,0508, ","       0.0","0","       0.0","I","    166.1"," ,I","     28.39","I","     36.29","I","     20.49","I"
"MR000001489","1974","16.5","-15.82","5.0","ROSSO, MR","   3199.1","","    3199.1","I","        19","I","        11","I","         1","I","         0","I","         0","I","         0","I","       365","I","       275","I","    9.2","I,0130, ","  32.4"," ,I,0804, ","   45.0","I,0625, ","       0.0","0","       0.0","I","    126.9"," ,I","     27.08","I","     34.73","I","     19.44","I"
"MR000001489","1976","16.5","-15.82","5.0","ROSSO, MR","   3409.3","","    3409.3","I","        24","I","        15","I","         3","I","         0","I","         0","I","         0","I","       364","I","       285","I","   10.0","I,0105, ","  50.1"," ,I,0923, ","   45.6","I,0623,+","       1.1","1","       1.1","I","    248.6"," ,I","     27.64","I","     34.94","I","     20.35","I"
"MR000001489","1977","16.5","-15.82","5.0","ROSSO, MR","   3750.6","","    3750.6","I","         8","I","         6","I","         1","I","         0","I","         0","I","         0","I","       364","I","       327","I","   10.9","I,0313, ","  35.6"," ,I,0918, ","   45.2","I,0612, ","       0.0","0","       0.0","I","     97.2"," ,I","     28.63","I","     36.77","I","     20.48","I"
"MR000001489","1978","16.5","-15.82","5.0","ROSSO, MR","   3612.7","","    3612.7","I","        25","I","        16","I","         4","I","         0","I","         0","I","         0","I","       365","I","       314","I","   12.2","I,0124,+","  79.8"," ,I,0913, ","   45.0","I,0529,+","       0.0","0","       0.0","I","    305.2"," ,I","     28.22","I","     35.66","I","     20.77","I"
"MR000001489","1979","16.5","-15.82","5.0","ROSSO, MR","   3768.3","","    3768.3","I","        21","I","        16","I","         4","I","         0","I","         0","I","         0","I","       364","I","       321","I","   12.5","I,0104, ","  85.3"," ,I,0825, ","   45.6","I,0529, ","       0.0","0","       0.0","I","    314.3"," ,I","     28.66","I","     36.16","I","     21.15","I"
"MR000001489","1980","16.5","-15.82","5.0","ROSSO, MR","   3471.1","","    3471.1","I","        22","I","        14","I","         2","I","         0","I","         0","I","         0","I","       365","I","       295","I","    4.5","I,1211, ","  48.9"," ,I,0930, ","   45.3","I,0615, ","       0.0","0","       0.0","I","    219.9"," ,I","     27.87","I","     35.61","I","     20.13","I"
