"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001175122","1972","52.05","-118.5833","579.0","MICA DAM, BC CA","     28.0","","      28.0","C","       200","C","       132","C","        16","C","","","        68","C","        32","C","       183","C","        89","C","        79","C","         3","C","  -31.7","C,0128,+","","","   483"," ,C,1218, ","  48.3"," ,C,1218, ","   33.3","C,0807, ","0.0","C,0926","-4.4","C,0927","-4.4","C,0927","-7.8","C,1120","-12.2","C,1202","0.0","C,0523","-2.8","C,0501","-6.1","C,0418","-6.7","C,0417","-10.0","C,0303","    5431.4","4","    5431.4","C","   1659.6"," ,C","    10202"," ,C","      3.48","C","      8.25","C","     -1.29","C"
"CA001175122","1973","52.05","-118.5833","579.0","MICA DAM, BC CA","     29.9","","      29.9","C","       208","C","       136","C","         4","C","","","        59","C","        14","C","       180","C","        80","C","        67","C","         5","C","  -31.7","C,0107, ","","","   386"," ,C,1224,+","  38.6"," ,C,1224,+","   33.3","C,0731, ","-1.1","C,1015","-2.8","C,1101","-5.0","C,1103","-8.9","C,1104","-8.9","C,1104","0.0","C,0602","-2.2","C,0422","-5.0","C,0409","-6.7","C,0408","-11.7","C,0223","    5192.7","7","    5192.7","C","   1409.7"," ,C","     7019"," ,C","      4.70","C","      9.35","C","      0.05","C"
"CA001175122","1974","52.05","-118.5833","579.0","MICA DAM, BC CA","     20.7","","      20.7","C","       198","C","       134","C","         7","C","","","        59","C","        13","C","       157","C","        54","C","        69","C","         2","C","  -22.8","C,0112,+","","","   533"," ,C,1231, ","  53.3"," ,C,1231, ","   33.3","C,0804, ","-1.1","C,1006","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","0.0","C,0520","-2.2","C,0415","-4.4","C,0325","-13.9","C,0324","-13.9","C,0324","    4956.6","6","    4956.6","C","   1493.7"," ,C","     8479"," ,C","      5.21","C","      9.87","C","      0.54","C"
"CA001175122","1975","52.05","-118.5833","579.0","MICA DAM, BC CA","     52.5","","      52.5","C","       174","C","       115","C","         9","C","","","        57","C","        11","C","       177","C","        92","C","        65","C","         8","C","  -25.0","C,0210,+","","","   279"," ,C,1207,+","  50.8"," ,C,1017, ","   35.6","C,0705, ","-3.3","C,1022","-3.3","C,1022","-6.7","C,1118","-6.7","C,1118","-8.9","C,1120","-0.6","C,0523","-2.2","C,0501","-8.3","C,0423","-8.3","C,0423","-8.9","C,0406","    5070.9","9","    5070.9","C","   1287.7"," ,C","     6021"," ,C","      3.90","C","      8.78","C","     -0.98","C"
"CA001175122","1976","52.05","-118.5833","579.0","MICA DAM, BC CA","      1.4","","       1.4","C","       193","C","       129","C","         7","C","","","        56","C","         5","C","       186","C","        71","C","        43","C","         0","C","  -22.8","C,0301, ","","","   330"," ,C,1225, ","  33.0"," ,C,1225, ","   30.6","C,0617, ","0.0","C,1004","-2.8","C,1018","-4.4","C,1030","-7.2","C,1031","-11.1","C,1126","0.0","C,0515","-2.2","C,0422","-5.0","C,0404","-7.2","C,0403","-8.9","C,0315","    4979.3","3","    4979.3","C","   1194.8"," ,C","     5925"," ,C","      4.88","C","      9.15","C","      0.61","C"
"CA001175122","1977","52.05","-118.5833","579.0","MICA DAM, BC CA","     35.9","","      35.9","C","       186","C","       117","C","         3","C","","","        47","C","         6","C","       181","C","        72","C","        54","C","         2","C","  -20.6","C,1209, ","","","   262"," ,C,1125, ","  54.9"," ,C,1101, ","   32.8","C,0726, ","0.0","C,0929","-3.3","C,1104","-5.0","C,1117","-8.9","C,1119","-8.9","C,1119","0.0","C,0501","-3.3","C,0421","-4.4","C,0403","-7.8","C,0330","-11.1","C,0317","    4710.9","9","    4710.9","C","   1009.2"," ,C","     4257"," ,C","      4.82","C","      9.27","C","      0.37","C"
"CA001175122","1978","52.05","-118.5833","579.0","MICA DAM, BC CA","     42.8","","      42.8","C","       161","C","       109","C","         5","C","","","        35","C","        10","C","       170","C","        91","C","        66","C","         3","C","  -24.0","C,1231, ","","","   356"," ,C,0104, ","  41.0"," ,C,1023, ","   32.8","C,0726, ","0.0","C,1014","-4.0","C,1108","-8.0","C,1109","-8.0","C,1109","-10.0","C,1110","0.0","C,0523","-2.2","C,0408","-10.0","C,0306","-10.0","C,0306","-10.0","C,0306","    4969.5","5","    4969.5","C","   1097.7"," ,C","     3724"," ,C","      5.11","C","      9.68","C","      0.53","C"
"CA001175122","1979","52.05","-118.5833","579.0","MICA DAM, BC CA","     46.7","","      46.7","C","       157","C","        95","C","        11","C","","","        43","C","        22","C","       176","C","        87","C","        80","C","         3","C","  -26.0","C,0101, ","","","   450"," ,C,1214, ","  45.0"," ,C,1214, ","   34.5","C,0720, ","-2.0","C,1101","-3.0","C,1103","-5.5","C,1106","-7.0","C,1127","-10.0","C,1128","0.0","C,0520","-8.0","C,0423","-8.0","C,0423","-8.0","C,0423","-11.5","C,0402","    5343.3","3","    5343.3","C","   1072.1"," ,C","     6382"," ,C","      4.47","C","      9.57","C","     -0.65","C"
"CA001175122","1980","52.05","-118.5833","579.0","MICA DAM, BC CA","      6.4","","       6.4","C","       201","C","       116","C","         5","C","","","        47","C","        10","C","       157","C","        82","C","        53","C","         0","C","  -25.5","C,0130, ","","","   330"," ,C,1210, ","  34.0"," ,C,1226, ","   29.0","C,0709, ","0.0","C,1011","-3.0","C,1023","-5.0","C,1028","-11.0","C,1124","-11.0","C,1124","0.0","C,0501","-3.0","C,0412","-5.0","C,0405","-7.0","C,0403","-10.0","C,0308","    4696.2","2","    4696.2","C","   1335.0"," ,C","     6154"," ,C","      4.85","C","      9.12","C","      0.58","C"
"CA001175122","1981","52.05","-118.5833","579.0","MICA DAM, BC CA","     31.4","","      31.4","C","       205","C","       115","C","         7","C","      144","","        34","C","         2","C","       157","C","        59","C","        67","C","         0","C","  -22.0","C,0210, ","  1150"," ,C,0216,+","   450"," ,C,1201,+","  45.0"," ,C,1201,+","   32.0","C,0825,+","0.0","C,0926","-4.0","C,1021","-4.5","C,1022","-7.0","C,1202","-10.0","C,1212","-1.0","C,0428","-3.0","C,0416","-6.5","C,0321","-8.0","C,0320","-10.0","C,0308","    4706.6","6","    4706.6","C","   1340.7"," ,C","     4589"," ,C","      5.93","C","     10.31","C","      1.56","C"
"CA001175122","1982","52.05","-118.5833","579.0","MICA DAM, BC CA","     20.3","","      20.3","C","       175","C","       108","C","         7","C","","","        53","C","        11","C","       190","C","        92","C","        61","C","         1","C","  -24.5","C,0106, ","","","   340"," ,C,0130, ","  34.0"," ,C,0130, ","   33.0","C,0620, ","0.0","C,0930","-3.0","C,1029","-5.0","C,1102","-8.0","C,1110","-10.0","C,1113","0.0","C,0520","-2.5","C,0428","-4.5","C,0426","-11.0","C,0322","-11.0","C,0322","    4929.2","2","    4929.2","C","   1207.8"," ,C","     6520"," ,C","      4.11","C","      8.57","C","     -0.34","C"
"CA001175122","1983","52.05","-118.5833","579.0","MICA DAM, BC CA","     14.5","","      14.5","C","       180","C","       114","C","         4","C","      140","","        38","C","         9","C","       153","C","        61","C","        62","C","         1","C","  -21.0","C,1223,+","  1500"," ,C,0211, ","   400"," ,C,0109, ","  40.0"," ,C,0109, ","   32.5","C,0529, ","-2.0","C,0919","-3.0","C,0929","-6.0","C,1130","-9.0","C,1201","-9.0","C,1201","0.0","C,0501","-3.0","C,0415","-5.0","C,0413","-7.0","C,0209","-9.0","C,0207","    4496.9","9","    4496.9","C","   1080.1"," ,C","     3434"," ,C","      5.90","C","     10.29","C","      1.52","C"
"CA001175122","1988","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","         2","C","       142","C","","","","","","","  -21.0","C,0201, ","","","","","","","","","0.0","C,0918","-3.0","C,1027","-4.5","C,1115","-7.5","C,1125","-9.0","C,1127","-1.0","C,0503","-4.0","C,0330","-5.0","C,0329","-7.0","C,0311","-11.5","C,0225","","","","","","","","","","","","","      1.36","C"
"CA001175122","1989","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","        13","C","       151","C","        70","C","        59","C","         0","C","  -24.0","C,0202,+","","","","","","","   32.0","C,0806,+","-1.5","C,1002","-3.0","C,1113","-8.0","C,1115","-8.0","C,1115","-9.5","C,1211","0.0","C,0513","-2.5","C,0418","-6.5","C,0320","-13.5","C,0317","-13.5","C,0317","","","","","","","     4275"," , ","      5.41","C","     10.14","C","      0.68","C"
"CA001175122","1990","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","        12","C","       159","C","","","","","","","  -27.0","C,1229, ","","","","","","","","","0.0","C,0930","-3.0","C,1103","-5.0","C,1106","-13.0","C,1126","-13.0","C,1126","0.0","C,0508","-3.0","C,0411","-4.5","C,0410","-7.5","C,0326","-10.5","C,0325","","","","","","","","","","","","","      0.55","C"
"CA001175122","1991","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","         6","C","       173","C","        54","C","        62","C","         0","C","  -22.5","C,0107, ","","","","","","","   32.0","C,0809, ","-1.0","C,1005","-4.5","C,1027","-4.5","C,1027","-9.0","C,1028","-9.0","C,1028","0.0","C,0515","-2.5","C,0418","-8.0","C,0328","-8.0","C,0328","-10.0","C,0326","","","","","   1143.3"," ,C","     4930"," ,C","      5.58","C","     10.25","C","      0.92","C"
"CA001175122","1992","52.05","-118.5833","579.0","MICA DAM, BC CA","     61.2","","      61.2","C","","","","","","","","","","","         3","C","       147","C","        59","C","        77","C","         5","C","  -20.0","C,1230, ","","","","","","","   35.0","C,0801, ","-0.5","C,0829","-3.5","C,1015","-4.5","C,1113","-7.5","C,1129","-12.0","C,1202","-0.5","C,0517","-4.0","C,0412","-6.0","C,0411","-7.0","C,0223","-9.0","C,0124","","","","","   1233.9"," ,C","     4792"," ,C","      6.46","C","     11.16","C","      1.77","C"
"CA001175122","1993","52.05","-118.5833","579.0","MICA DAM, BC CA","      7.9","","       7.9","C","       170","C","       100","C","         6","C","","","        36","C","        12","C","       158","C","        72","C","        80","C","         0","C","  -21.0","C,0106, ","","","   350"," ,C,0120, ","  40.4"," ,C,0322, ","   31.0","C,0512, ","0.0","C,0916","-5.0","C,1105","-5.0","C,1105","-8.0","C,1121","-12.0","C,1122","0.0","C,0504","-4.0","C,0406","-5.5","C,0320","-11.0","C,0317","-11.0","C,0317","    4743.5","5","    4743.5","C","   1049.8"," ,C","     3741"," ,C","      5.55","C","     10.39","C","      0.71","C"
"CA001175122","1994","52.05","-118.5833","579.0","MICA DAM, BC CA","     54.8","","      54.8","C","       192","C","       126","C","         9","C","      169","","        57","C","         5","C","       159","C","        64","C","        83","C","         6","C","  -22.5","C,0208, ","  1580"," ,C,0301, ","   540"," ,C,1225, ","  55.6"," ,C,1225, ","   35.0","C,0723, ","-0.5","C,1012","-3.0","C,1102","-4.5","C,1106","-7.0","C,1118","-11.0","C,1121","0.0","C,0504","-3.0","C,0402","-4.5","C,0329","-9.0","C,0309","-9.0","C,0309","    4434.9","9","    4434.9","C","   1422.1"," ,C","     7842"," ,C","      6.20","C","     11.20","C","      1.21","C"
"CA001175122","1995","52.05","-118.5833","579.0","MICA DAM, BC CA","      2.9","","       2.9","C","       195","C","       128","C","         9","C","      173","","        47","C","        10","C","       183","C","        62","C","        74","C","         0","C","  -23.5","C,1209, ","  1740"," ,C,0310, ","   300"," ,C,1107, ","  43.0"," ,C,1025, ","   30.5","C,0529, ","0.0","C,0921","-2.5","C,1029","-5.5","C,1031","-7.5","C,1102","-11.0","C,1110","-0.5","C,0526","-2.5","C,0423","-5.0","C,0417","-8.0","C,0327","-9.0","C,0308","    4595.0","0","    4595.0","C","   1469.4"," ,C","     4935"," ,C","      5.23","C","     10.28","C","      0.19","C"
"CA001175122","1996","52.05","-118.5833","579.0","MICA DAM, BC CA","     10.1","","      10.1","C","       194","C","       128","C","         6","C","","","        52","C","        22","C","       185","C","        92","C","        58","C","         0","C","  -32.5","C,0129, ","","","   300"," ,C,1107, ","  36.4"," ,C,0423, ","   32.0","C,0728, ","-1.0","C,0922","-4.0","C,1026","-6.0","C,1030","-8.0","C,1117","-10.5","C,1118","-1.0","C,0509","-2.5","C,0420","-5.5","C,0403","-7.5","C,0329","-11.0","C,0328","    5139.6","6","    5139.6","C","   1358.3"," ,C","     5995"," ,C","      3.56","C","      8.36","C","     -1.25","C"
"CA001175122","1997","52.05","-118.5833","579.0","MICA DAM, BC CA","     11.9","","      11.9","C","       225","C","       149","C","         8","C","      166","","        46","C","         5","C","       170","C","        56","C","        56","C","         0","C","  -26.5","C,0127, ","  1900"," ,C,0130, ","   440"," ,C,1215, ","  44.0"," ,C,1215, ","   31.0","C,0805, ","-1.0","C,1012","-4.0","C,1110","-5.0","C,1111","-10.0","C,1222","-10.0","C,1222","-0.5","C,0512","-2.5","C,0422","-6.0","C,0412","-8.0","C,0317","-10.0","C,0316","    5036.2","2","    5036.2","C","   1802.6"," ,C","     6280"," ,C","      5.40","C","      9.84","C","      0.97","C"
"CA001175122","1998","52.05","-118.5833","579.0","MICA DAM, BC CA","     93.2","","      93.2","C","       199","C","       120","C","         5","C","","","        44","C","         7","C","       137","C","        35","C","       109","C","         9","C","  -23.0","C,0113,+","","","   390"," ,C,1120, ","  43.0"," ,C,1120, ","   36.0","C,0804, ","0.0","C,1103","-2.5","C,1204","-6.0","C,1218","-12.0","C,1219","-12.0","C,1219","0.0","C,0422","-2.5","C,0415","-5.5","C,0329","-8.0","C,0301","-11.0","C,0115","    4174.2","2","    4174.2","C","   1283.8"," ,C","     5073"," ,C","      7.41","C","     12.38","C","      2.44","C"
"CA001175122","1999","52.05","-118.5833","579.0","MICA DAM, BC CA","      9.8","","       9.8","C","       232","C","       165","C","        12","C","      190","","        72","C","         0","C","       176","C","        47","C","        48","C","         0","C","  -15.5","C,0103, ","  2500"," ,C,0225, ","   480"," ,C,0113, ","  54.0"," ,C,1111, ","   30.0","C,0806,+","0.0","C,0928","-4.0","C,1102","-4.5","C,1103","-7.5","C,1127","","","0.0","C,0529","-5.0","C,0417","-5.0","C,0417","-7.5","C,0317","-9.0","C,0211","    4328.4","4","    4328.4","C","   1905.2"," ,C","     8600"," ,C","      5.59","C","      9.91","C","      1.27","C"
"CA001175122","2000","52.05","-118.5833","579.0","MICA DAM, BC CA","     10.1","","      10.1","C","       201","C","       122","C","         2","C","      152","","        49","C","         1","C","       173","C","        75","C","        55","C","         0","C","  -18.0","C,1216, ","  1750"," ,C,0118, ","   380"," ,C,1216, ","  38.0"," ,C,1216, ","   29.5","C,0721,+","-0.5","C,0922","-2.5","C,1005","-6.5","C,1112","-7.5","C,1117","-10.0","C,1210","-1.0","C,0524","-5.0","C,0415","-5.0","C,0415","-8.5","C,0225","-12.0","C,0219","    4654.3","3","    4654.3","C","   1137.0"," ,C","     4999"," ,C","      5.26","C","      9.64","C","      0.88","C"
"CA001175122","2001","52.05","-118.5833","579.0","MICA DAM, BC CA","     18.0","","      18.0","C","       213","C","       139","C","         8","C","      154","","        45","C","         1","C","       158","C","        79","C","        64","C","         3","C","  -20.0","C,0217, ","  1660"," ,C,1216, ","   860"," ,C,1215, ","  86.0"," ,C,1215, ","   34.0","C,0710, ","0.0","C,1003","-4.0","C,1118","-9.0","C,1130","-9.0","C,1130","-9.0","C,1130","-1.0","C,0509","-2.5","C,0416","-6.0","C,0413","-10.0","C,0304","-10.0","C,0304","    4703.3","3","    4703.3","C","   1546.7"," ,C","     5778"," ,C","      5.58","C","     10.20","C","      0.97","C"
"CA001175122","2002","52.05","-118.5833","579.0","MICA DAM, BC CA","     33.5","","      33.5","C","       180","C","       113","C","         7","C","","","        48","C","         3","C","       181","C","        61","C","        69","C","         3","C","  -19.0","C,0309,+","","","   530"," ,C,0221, ","  53.0"," ,C,0221, ","   34.0","C,0712,+","-0.5","C,1001","-2.5","C,1012","-6.5","C,1030","-7.0","C,1101","","","-1.0","C,0525","-3.0","C,0425","-5.5","C,0404","-7.0","C,0403","-14.0","C,0322","    4704.8","8","    4704.8","C","   1282.2"," ,C","     5133"," ,C","      5.36","C","     10.13","C","      0.60","C"
"CA001175122","2003","52.05","-118.5833","579.0","MICA DAM, BC CA","     47.8","","      47.8","C","       185","C","       124","C","         9","C","      168","","        54","C","         2","C","       165","C","        75","C","        76","C","         9","C","  -19.0","C,0309, ","  1480"," ,C,0313, ","   540"," ,C,1127, ","  58.0"," ,C,1016, ","   35.0","C,0731, ","-0.5","C,0901","-6.0","C,1030","-6.0","C,1030","-10.0","C,1031","-10.0","C,1031","-1.0","C,0519","-4.0","C,0328","-6.5","C,0326","-10.0","C,0311","-10.0","C,0311","    4447.7","7","    4447.7","C","   1519.2"," ,C","     6802"," ,C","      5.90","C","     10.61","C","      1.20","C"
"CA001175122","2004","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4459.2","2","    4459.2"," ","","","","","","","","","",""
"CA001175122","2005","52.05","-118.5833","579.0","MICA DAM, BC CA","      6.6","","       6.6","C","       201","C","       135","C","         6","C","","","        26","C","         4","C","       151","C","        58","C","        63","C","         0","C","  -24.5","C,0115,+","","","   360"," ,C,0117, ","  36.0"," ,C,0830,+","   31.5","C,0530, ","0.0","C,0923","-2.5","C,1114","-6.0","C,1128","-7.0","C,1129","-9.0","C,1203","0.0","C,0504","-2.5","C,0418","-5.0","C,0324","-8.0","C,0228","-10.5","C,0225","","","","","   1359.8"," ,C","     2879"," ,C","      5.69","C","     10.09","C","      1.30","C"
"CA001175122","2006","52.05","-118.5833","579.0","MICA DAM, BC CA","     52.6","","      52.6","C","       193","C","       132","C","         5","C","      163","","        61","C","         1","C","       181","C","        47","C","        82","C","         4","C","  -21.0","C,1129, ","  1450"," ,C,1229,+","   430"," ,C,0129, ","  43.0"," ,C,0129, ","   33.5","C,0723,+","0.0","C,1003","-2.5","C,1009","-6.0","C,1029","-7.5","C,1031","-12.0","C,1126","0.0","C,0514","-6.5","C,0320","-6.5","C,0320","-12.0","C,0313","-12.0","C,0313","    4383.5","5","    4383.5","C","   1386.6"," ,C","     6380"," ,C","      6.48","C","     11.30","C","      1.65","C"
"CA001175122","2007","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","","","","","         1","C","       147","C","","","","","","","  -18.5","C,0112, ","","","","","","","","","-0.7","C,1027","-4.5","C,1120","-4.5","C,1120","-9.0","C,1121","-9.0","C,1121","-0.5","C,0514","-4.0","C,0413","-8.5","C,0404","-8.5","C,0404","-8.9","C,0302","    4504.4","4","    4504.4","C","","","","","","","","","      0.88","C"
"CA001175122","2009","52.05","-118.5833","579.0","MICA DAM, BC CA","","","","","","","","","","","      176","","","","         7","C","       172","C","","","","","","","  -21.0","C,1215, ","  1520"," ,C,0319, ","","","","","","","0.0","C,0927","-2.7","C,1009","-6.5","C,1201","-9.8","C,1203","-9.8","C,1203","-0.3","C,0511","-2.9","C,0428","-6.0","C,0405","-11.0","C,0313","-11.0","C,0313","","","","","","","","","","","","","      0.11","C"
