"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080401","1901","10.12","77.53","287.0","PERIAKULAM, IN","       109","I","        63","I","         7","I","  83.8"," ,I,0111, ","    961.4"," ,I"
"IN020080401","1902","10.12","77.53","287.0","PERIAKULAM, IN","       132","I","        65","I","        12","I"," 175.3"," ,I,1016, ","   1105.9"," ,I"
"IN020080401","1903","10.12","77.53","287.0","PERIAKULAM, IN","       120","I","        57","I","         3","I","  62.2"," ,I,1205, ","    642.5"," ,I"
"IN020080401","1904","10.12","77.53","287.0","PERIAKULAM, IN","        93","I","        56","I","         3","I","  57.2"," ,I,0514, ","    586.6"," ,I"
"IN020080401","1905","10.12","77.53","287.0","PERIAKULAM, IN","        98","I","        54","I","         7","I","  95.8"," ,I,1014, ","    793.3"," ,I"
"IN020080401","1906","10.12","77.53","287.0","PERIAKULAM, IN","       105","I","        65","I","        13","I"," 144.8"," ,I,0811, ","   1100.6"," ,I"
"IN020080401","1907","10.12","77.53","287.0","PERIAKULAM, IN","       101","I","        59","I","        16","I","  58.7"," ,I,0411, ","   1106.3"," ,I"
"IN020080401","1908","10.12","77.53","287.0","PERIAKULAM, IN","        79","I","        43","I","        11","I","  66.3"," ,I,0417, ","    850.7"," ,I"
"IN020080401","1909","10.12","77.53","287.0","PERIAKULAM, IN","        75","I","        57","I","        13","I","  66.3"," ,I,0102, ","    945.5"," ,I"
"IN020080401","1910","10.12","77.53","287.0","PERIAKULAM, IN","        85","I","        51","I","        13","I","  67.6"," ,I,1114, ","    992.7"," ,I"
"IN020080401","1911","10.12","77.53","287.0","PERIAKULAM, IN","        79","I","        47","I","         7","I","  57.2"," ,I,1122, ","    623.5"," ,I"
"IN020080401","1912","10.12","77.53","287.0","PERIAKULAM, IN","        90","I","        48","I","         7","I","  54.1"," ,I,1115, ","    662.2"," ,I"
"IN020080401","1913","10.12","77.53","287.0","PERIAKULAM, IN","        71","I","        45","I","         3","I"," 102.4"," ,I,0703, ","    556.3"," ,I"
"IN020080401","1914","10.12","77.53","287.0","PERIAKULAM, IN","        87","I","        55","I","         6","I","  46.2"," ,I,1201, ","    701.9"," ,I"
"IN020080401","1915","10.12","77.53","287.0","PERIAKULAM, IN","        88","I","        65","I","        11","I","  81.3"," ,I,0426, ","   1056.1"," ,I"
"IN020080401","1916","10.12","77.53","287.0","PERIAKULAM, IN","        64","I","        45","I","         8","I","  88.9"," ,I,1112, ","    703.6"," ,I"
