"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392797","1909","45.76542","-99.6222","570.3","EUREKA, SD US","    316.1","","     316.1","0","        69","0","        40","0","         2","0","","","        16","0","        47","0","       199","0","        80","0","       125","0","        24","0","         4"," ","         3"," ","  -37.8","0,0106, ","","","   203"," ,0,1202, ","  43.9"," ,0,0630, ","   36.1","0,0823,+","-2.8","0,1011","-2.8","0,1011","-5.6","0,1012","-12.2","0,1013","-12.2","0,1013","-1.1","0,0516","-5.6","0,0509","-5.6","0,0509","-6.7","0,0502","-11.1","0,0427","","","","","    386.4"," ,0","      785"," ,0","      5.10","0","     11.83","0","     -1.63","0"
"USC00392797","1910","45.76542","-99.6222","570.3","EUREKA, SD US","    345.5","","     345.5","0","        53","0","        37","0","         3","0","","","         9","0","        45","0","       166","0","        81","0","       160","0","        41","0","","","         3"," ","  -33.9","0,0218, ","","","   203"," ,0,0215, ","  49.3"," ,0,0624, ","   42.2","0,0715, ","0.0","0,0912","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-0.6","0,0525","-3.9","0,0512","-5.6","0,0502","-8.3","0,0423","-10.0","0,0307","    4571.9","9","    4571.9","0","    400.8"," ,0","      673"," ,0","      7.05","0","     14.72","0","     -0.62","0"
"USC00392797","1911","45.76542","-99.6222","570.3","EUREKA, SD US","    344.4","","     344.4","0","        73","0","        39","0","         1","0","","","        15","0","        59","0","       184","0","        79","0","       140","0","        37","0","         1"," ","         2"," ","  -32.2","0,0102, ","","","   127"," ,0,1216, ","  29.2"," ,0,0807, ","   38.3","0,0621, ","0.0","0,0828","-3.3","0,1020","-4.4","0,1023","-8.3","0,1026","-10.6","0,1027","-1.1","0,0528","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-10.6","0,0408","    4456.0","0","    4456.0","0","    346.2"," ,0","      940"," ,0","      5.77","0","     13.24","0","     -1.69","0"
"USC00392797","1912","45.76542","-99.6222","570.3","EUREKA, SD US","    235.4","","     235.4","0","        82","0","        44","0","         3","0","","","        10","0","        56","0","       202","0","        79","0","       128","0","        24","0","        12"," ","         6"," ","  -40.0","0,0112, ","","","    76"," ,0,0317,+","  29.5"," ,0,0522, ","   39.4","0,0628, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0925","-7.2","0,1019","-9.4","0,1022","0.0","0,0612","-2.2","0,0516","-4.4","0,0515","-6.7","0,0331","-12.2","0,0324","    5373.2","2","    5373.2","0","    379.7"," ,0","      531"," ,0","      4.78","0","     12.35","0","     -2.79","0"
"USC00392797","1913","45.76542","-99.6222","570.3","EUREKA, SD US","    381.1","","     381.1","0","        70","0","        30","0","         1","0","","","         7","0","        51","0","       197","0","        65","0","       140","0","        37","0","         5"," ","         4"," ","  -37.8","0,0112, ","","","    38"," ,0,0409,+","  31.0"," ,0,1004, ","   39.4","0,0802, ","-1.1","0,0920","-5.6","0,0921","-5.6","0,0921","-6.7","0,1018","-11.1","0,1021","0.0","0,0522","-2.2","0,0518","-6.1","0,0506","-10.6","0,0426","-10.6","0,0426","    4818.5","5","    4818.5","0","    308.5"," ,0","      283"," ,0","      5.95","0","     13.90","0","     -2.01","0"
"USC00392797","1914","45.76542","-99.6222","570.3","EUREKA, SD US","    312.9","","     312.9","0","        78","0","        44","0","         0","0","       67","","         8","0","        58","0","       189","0","        79","0","       149","0","        35","0","         6"," ","        10"," ","  -35.6","0,1216,+","   102"," ,0,0215,+","    76"," ,0,0101, ","  24.1"," ,0,0625, ","   40.6","0,0726, ","-1.7","0,0826","-5.6","0,1011","-5.6","0,1011","-7.2","0,1014","-9.4","0,1108","-1.7","0,0514","-3.9","0,0513","-7.2","0,0419","-7.2","0,0419","-11.1","0,0411","    4719.8","8","    4719.8","0","    368.6"," ,0","      376"," ,0","      5.62","0","     13.30","0","     -2.05","0"
"USC00392797","1915","45.76542","-99.6222","570.3","EUREKA, SD US","     92.4","","      92.4","0","        78","0","        48","0","         6","0","","","         8","0","        42","0","       184","0","        96","0","       117","0","         2","0","        16"," ","         4"," ","  -40.0","0,0127, ","","","   152"," ,0,0131, ","  54.6"," ,0,1003, ","   32.2","0,0902,+","-3.3","0,0921","-3.3","0,0921","-4.4","0,1007","-8.3","0,1008","-9.4","0,1112","-0.6","0,0607","-2.2","0,0519","-5.6","0,0518","-8.3","0,0412","-8.9","0,0402","    5049.8","8","    5049.8","0","    648.1"," ,0","      533"," ,0","      4.62","0","     11.60","0","     -2.36","0"
"USC00392797","1916","45.76542","-99.6222","570.3","EUREKA, SD US","    294.8","","     294.8","0","        83","0","        43","0","         6","0","       76","","        12","0","        70","0","       208","0","        92","0","       115","0","        14","0","         4"," ","","","  -42.2","0,0113, ","   305"," ,0,0214,+","   102"," ,0,0129, ","  45.2"," ,0,0821, ","   36.7","0,0728, ","-0.6","0,0914","-5.6","0,0915","-5.6","0,0915","-7.8","0,1005","-13.9","0,1020","-0.6","0,0518","-2.8","0,0511","-4.4","0,0503","-7.2","0,0501","-10.0","0,0408","    5284.4","4","    5284.4","0","    539.4"," ,0","      507"," ,0","      3.64","0","     10.91","0","     -3.63","0"
"USC00392797","1917","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","        68","0","        37","0","         0","0","      117","","        21","0","        72","0","       218","0","","","","","","","         6"," ","         1"," ","  -42.8","0,1210, ","   381"," ,0,0318,+","   203"," ,0,0121, ","  20.3"," ,0,0311, ","","","0.0","0,0828","-2.2","0,0920","-5.6","0,1005","-10.6","0,1008","-10.6","0,1008","0.0","0,0703","-3.9","0,0527","-5.6","0,0504","-8.3","0,0415","-10.0","0,0327","    5728.1","1","    5728.1","0","    266.5"," ,0","     1212"," ,0","","","","","     -4.82","0"
"USC00392797","1918","45.76542","-99.6222","570.3","EUREKA, SD US","","","","","        72","0","        34","0","         0","0","      106","","        12","0","        41","0","       199","0","","","","","","","         1"," ","","","  -37.2","0,0221,+","   203"," ,0,0205,+","   152"," ,0,0214, ","  18.0"," ,0,0526, ","","","0.0","0,0903","-3.3","0,0915","-4.4","0,0920","-11.7","0,1027","-11.7","0,1027","-1.1","0,0522","-2.2","0,0520","-4.4","0,0512","-8.3","0,0424","-8.9","0,0423","","","","","    272.2"," ,0","      616"," ,0","","","","","     -2.48","0"
