"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170501","1901","16.17","76.52","504.0","LINGASUGUR, IN","        59","I","        51","I","         6","I","  91.4"," ,I,0430, ","    676.7"," ,I"
"IN009170501","1902","16.17","76.52","504.0","LINGASUGUR, IN","        57","I","        44","I","         3","I","  87.6"," ,I,0630, ","    532.3"," ,I"
"IN009170501","1903","16.17","76.52","504.0","LINGASUGUR, IN","        76","I","        47","I","        11","I","  69.1"," ,I,0917, ","    845.3"," ,I"
"IN009170501","1904","16.17","76.52","504.0","LINGASUGUR, IN","        37","I","        29","I","         4","I","  64.5"," ,I,1010, ","    412.8"," ,I"
"IN009170501","1905","16.17","76.52","504.0","LINGASUGUR, IN","        33","I","        29","I","         1","I","  25.4"," ,I,1018, ","    231.8"," ,I"
"IN009170501","1906","16.17","76.52","504.0","LINGASUGUR, IN","        58","I","        47","I","         5","I","  66.0"," ,I,0818, ","    581.1"," ,I"
"IN009170501","1907","16.17","76.52","504.0","LINGASUGUR, IN","        36","I","        32","I","         3","I","  59.7"," ,I,0922, ","    392.9"," ,I"
"IN009170501","1908","16.17","76.52","504.0","LINGASUGUR, IN","        23","I","        15","I","         1","I","  30.5"," ,I,0117, ","    132.4"," ,I"
"IN009170501","1909","16.17","76.52","504.0","LINGASUGUR, IN","        43","I","        34","I","         3","I","  35.8"," ,I,0905, ","    341.6"," ,I"
"IN009170501","1910","16.17","76.52","504.0","LINGASUGUR, IN","        52","I","        37","I","         4","I","  38.1"," ,I,0828, ","    465.2"," ,I"
"IN009170501","1911","16.17","76.52","504.0","LINGASUGUR, IN","        29","I","        24","I","         3","I","  46.5"," ,I,0918, ","    341.9"," ,I"
"IN009170501","1912","16.17","76.52","504.0","LINGASUGUR, IN","        18","I","        13","I","         3","I","  53.8"," ,I,0802, ","    207.2"," ,I"
"IN009170501","1931","16.17","76.52","504.0","LINGASUGUR, IN","        64","I","        49","I","         9","I"," 115.3"," ,I,0910, ","    779.2"," ,I"
"IN009170501","1932","16.17","76.52","504.0","LINGASUGUR, IN","        61","I","        41","I","         9","I","  51.8"," ,I,0828, ","    631.8"," ,I"
