"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033051","1900","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        29","a","        20","a","         4","a","  37.3"," ,a,1223,+","    275.0"," ,a"
"ASN00033051","1901","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        43","a","        34","a","         6","a","  74.2"," ,a,0210, ","    613.4"," ,a"
"ASN00033051","1903","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        62","a","        48","a","         8","a"," 160.0"," ,a,0309, ","    905.3"," ,a"
"ASN00033051","1904","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        32","a","        30","a","         6","a","  84.8"," ,a,0130, ","    472.4"," ,a"
"ASN00033051","1906","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        56","a","        51","a","        13","a"," 103.9"," ,a,0205, ","   1081.1"," ,a"
"ASN00033051","1907","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        37","a","        29","a","         8","a","  71.1"," ,a,1229, ","    563.7"," ,a"
"ASN00033051","1908","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        33","a","        25","a","         6","a","  77.5"," ,a,0109, ","    411.4"," ,a"
"ASN00033051","1909","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        31","a","        28","a","         9","a"," 114.8"," ,a,1205, ","    644.3"," ,a"
"ASN00033051","1911","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        35","a","        28","a","        11","a","  67.3"," ,a,0212, ","    634.1"," ,a"
"ASN00033051","1912","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        42","a","        32","a","         3","a","  45.2"," ,a,1121, ","    410.7"," ,a"
"ASN00033051","1913","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        51","a","        44","a","        12","a","  58.4"," ,a,0405, ","    810.0"," ,a"
"ASN00033051","1914","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        33","a","        28","a","         6","a","  92.7"," ,a,1226, ","    529.8"," ,a"
"ASN00033051","1915","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","        19","a","        17","a","         3","a","  50.8"," ,a,1229, ","    275.3"," ,a"
