"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOF","1999","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     25.6","","      25.6","U","         5","U","       242","U","         3","U","       129","U","        11","U","  -22.8","U,0211, ","   36.7","U,0712, ","-0.6","U,0815","-5.0","U,0831","-5.0","U,0831","-6.7","U,0927","-9.4","U,1015","-0.6","U,0718","-2.2","U,0610","-4.4","U,0608","-6.7","U,0415","-10.0","U,0409","    4361.9","9","    4361.9","U","      6.76","U","     15.97","U","     -2.45","U"
"USR0000OCOF","2000","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3921.8","8","    3921.8"," ","","","","","",""
"USR0000OCOF","2001","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","","","","","","","         8","U","       155","U","        40","U","","","   37.8","U,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.22","U","",""
"USR0000OCOF","2002","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     55.2","","      55.2","U","         9","U","       247","U","         5","U","       133","U","        29","U","  -25.0","U,0129, ","   41.1","U,0711, ","-2.8","U,0805","-2.8","U,0805","-4.4","U,0908","-10.0","U,1011","-10.0","U,1011","-1.7","U,0620","-3.3","U,0619","-5.0","U,0608","-7.2","U,0508","-17.8","U,0318","","","","","      7.06","U","     16.79","U","     -2.68","U"
"USR0000OCOF","2003","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     84.1","","      84.1","U","         1","U","       216","U","         3","U","       144","U","        39","U","  -17.8","U,1101, ","   38.9","U,0722, ","0.0","U,0814","-3.3","U,0914","-4.4","U,0917","-7.8","U,1010","-11.1","U,1013","0.0","U,0626","-2.8","U,0622","-6.7","U,0519","-6.7","U,0519","-9.4","U,0415","    3960.4","4","    3960.4","U","      7.82","U","     16.67","U","     -1.04","U"
"USR0000OCOF","2004","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     59.3","","      59.3","U","         1","U","       243","U","         3","U","       134","U","        20","U","  -18.3","U,1129, ","   36.7","U,0812,+","0.0","U,0902","-3.3","U,0914","-5.0","U,0921","-6.7","U,1011","-8.9","U,1105","-2.2","U,0617","-2.2","U,0617","-5.6","U,0430","-6.7","U,0311","-11.1","U,0303","    3898.7","7","    3898.7","U","      7.67","U","     16.83","U","     -1.49","U"
"USR0000OCOF","2005","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     45.7","","      45.7","U","         8","U","       242","U","         9","U","       121","U","        26","U","  -23.9","U,1214, ","   36.7","U,0805, ","-2.8","U,0830","-2.8","U,0830","-4.4","U,0912","-7.8","U,1030","-8.9","U,1118","0.0","U,0622","-2.2","U,0612","-7.2","U,0418","-7.2","U,0418","-8.9","U,0414","    4052.7","7","    4052.7","U","      7.22","U","     16.16","U","     -1.73","U"
"USR0000OCOF","2006","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     77.7","","      77.7","U","         7","U","       229","U","         5","U","       135","U","        32","U","  -23.9","U,0219, ","   37.2","U,0722, ","0.0","U,0817","-3.3","U,0831","-4.4","U,0915","-6.7","U,1008","-8.9","U,1025","0.0","U,0622","-3.3","U,0530","-5.0","U,0419","-7.2","U,0418","-13.3","U,0320","    4123.3","3","    4123.3","U","      7.24","U","     16.41","U","     -1.93","U"
"USR0000OCOF","2007","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","     83.4","","      83.4","U","         7","U","       244","U","        12","U","       145","U","        33","U","  -23.3","U,1221, ","   40.6","U,0705, ","0.0","U,0818","-2.2","U,0909","-5.0","U,0924","-7.2","U,0929","-8.9","U,1120","-1.1","U,0626","-3.3","U,0625","-5.0","U,0528","-8.3","U,0419","-11.1","U,0228","    3952.3","3","    3952.3","U","      7.30","U","     16.90","U","     -2.31","U"
"USR0000OCOF","2008","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4475.6","6","    4475.6","U","","","","","",""
