"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181800","1953","13.53","75.08","654.0","AGUMBE, IN","       120","I","       120","I","        81","I"," 355.6"," ,I,0630, ","   8204.5"," ,I"
"IN009181800","1956","13.53","75.08","654.0","AGUMBE, IN","       160","I","       155","I","       103","I"," 276.9"," ,I,0629, ","   9571.9"," ,I"
"IN009181800","1957","13.53","75.08","654.0","AGUMBE, IN","       136","I","       134","I","        90","I"," 288.3"," ,I,0707, ","   8853.8"," ,I"
"IN009181800","1958","13.53","75.08","654.0","AGUMBE, IN","       140","I","       135","I","        78","I"," 292.1"," ,I,0627, ","   8225.3"," ,I"
"IN009181800","1959","13.53","75.08","654.0","AGUMBE, IN","       147","I","       144","I","        97","I"," 548.6"," ,I,0704, ","   9754.5"," ,I"
"IN009181800","1960","13.53","75.08","654.0","AGUMBE, IN","       145","I","       138","I","        88","I"," 205.7"," ,I,0703, ","   7009.4"," ,I"
"IN009181800","1961","13.53","75.08","654.0","AGUMBE, IN","       143","I","       140","I","       102","I"," 260.3"," ,I,0822, ","  10526.4"," ,I"
"IN009181800","1962","13.53","75.08","654.0","AGUMBE, IN","       116","I","       116","I","        76","I"," 320.0"," ,I,0806, ","   7101.8"," ,I"
"IN009181800","1963","13.53","75.08","654.0","AGUMBE, IN","       129","I","       120","I","        81","I"," 203.2"," ,I,0701, ","   6327.6"," ,I"
"IN009181800","1964","13.53","75.08","654.0","AGUMBE, IN","       128","I","       120","I","        68","I"," 304.8"," ,I,0801, ","   6338.7"," ,I"
"IN009181800","1968","13.53","75.08","654.0","AGUMBE, IN","        98","I","        98","I","        78","I"," 300.0"," ,I,0719, ","   6134.6"," ,I"
"IN009181800","1970","13.53","75.08","654.0","AGUMBE, IN","       119","I","       119","I","        86","I"," 280.0"," ,I,0708, ","   7246.3"," ,I"
