"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361087","1925","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        89","6","        69","6","         9","6","","","","","","","","","","","","","  41.9"," ,6,1005, ","    814.2"," ,6","",""
"USC00361087","1926","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       106","6","        84","6","        11","6","","","","","","","","","","","","","  57.2"," ,6,1115, ","   1015.9"," ,6","",""
"USC00361087","1928","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       102","6","        75","6","         6","6","","","","","","","","","","","","","  65.3"," ,6,0427, ","    884.6"," ,6","",""
"USC00361087","1929","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       104","6","        83","6","         9","6","","","","","","","","","","","","","  62.7"," ,6,1024, ","   1043.3"," ,6","",""
"USC00361087","1930","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        72","6","        54","6","         2","6","","","","","","","","","","","","","  44.5"," ,6,0610, ","    493.1"," ,6","",""
"USC00361087","1931","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       104","6","        84","6","         6","6","","","","","","","","","","","","","  32.0"," ,6,0521, ","    948.5"," ,6","",""
"USC00361087","1932","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        94","6","        82","6","         7","6","","","","","","","","","","","","","  50.3"," ,6,0328, ","    923.9"," ,6","",""
"USC00361087","1933","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        94","6","        81","6","         8","6","","","","","","","","","","","","","  66.0"," ,6,0824, ","   1058.2"," ,6","",""
"USC00361087","1934","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        83","6","        72","6","         5","6","","","","","","","","","","","","","  58.4"," ,6,0619, ","    758.3"," ,6","",""
"USC00361087","1935","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       105","6","        87","6","         5","6","","","","","","","","","","","","","  37.6"," ,6,1113, ","    893.0"," ,6","",""
"USC00361087","1936","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        93","6","        82","6","        13","6","","","","","","","","","","","",""," 114.3"," ,6,0318, ","   1197.7"," ,6","",""
"USC00361087","1937","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        98","6","        86","6","         8","6","","","","","","","","","","","","","  94.5"," ,6,0426, ","   1070.7"," ,6","",""
"USC00361087","1939","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       104","6","        87","6","         3","6","","","","","","","","","","","","","  31.8"," ,6,0130, ","    926.0"," ,6","",""
"USC00361087","1940","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       103","6","        86","6","         5","6","","","","","","","","","","","","","  35.8"," ,6,0420, ","    905.1"," ,6","",""
"USC00361087","1941","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        73","6","        63","6","         6","6","","","","","","","","","","","","","  49.3"," ,6,0605, ","    742.5"," ,6","",""
"USC00361087","1942","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        90","6","        77","6","        11","6","","","","","","","","","","","","","  82.0"," ,6,0719, ","   1018.1"," ,6","",""
"USC00361087","1943","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        92","6","        73","6","         4","6","","","","","","","","","","","","","  44.2"," ,6,0713, ","    712.0"," ,6","",""
"USC00361087","1944","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       106","6","        82","6","        10","6","","","","","","","","","","","","","  66.0"," ,6,1021, ","    992.9"," ,6","",""
"USC00361087","1945","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       115","6","        90","6","         4","6","","","","","","","","","","","","","  62.2"," ,6,0918, ","    993.8"," ,6","",""
"USC00361087","1946","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        88","6","        68","6","         8","6","","","","","","","","","","","","","  38.9"," ,6,1026, ","    831.2"," ,6","",""
"USC00361087","1947","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        83","6","        66","6","         5","6","","","","","","","","","","","","","  45.2"," ,6,0608, ","    664.4"," ,6","",""
"USC00361087","1948","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","","","        12","0","","","","","","","   191"," ,0,0222, ","","","","","      969"," ,0"
"USC00361087","1949","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        99","0","        77","0","         4","0","","","","","","","","","","","","","  45.5"," ,0,0618, ","    852.7"," ,0","",""
"USC00361087","1950","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       127","0","        87","0","         7","0","","","         6","0","","","","","","","   254"," ,0,1211, ","  58.2"," ,0,1125, ","    954.8"," ,0","      789"," ,0"
"USC00361087","1951","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       124","0","        72","0","         9","0","","","","","","","","","","","","","  76.5"," ,0,0712, ","   1004.1"," ,0","",""
"USC00361087","1952","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       123","0","        80","0","         7","0","       15","","         5","0","","","","","   152"," ,0,0301, ","   152"," ,0,0301, ","  87.1"," ,0,1122, ","   1053.0"," ,0","      357"," ,0"
"USC00361087","1953","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       118","0","        77","0","         6","0","","","","","","","","","","","","","  96.0"," ,0,0531, ","    956.7"," ,0","",""
"USC00361087","1954","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       142","0","        77","0","         7","0","       18","","         5","0","","","","","   254"," ,0,0115, ","   152"," ,0,0111, "," 140.0"," ,0,1016, ","   1124.1"," ,0","      420"," ,0"
"USC00361087","1955","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       116","0","        74","0","         7","0","       24","","         7","0","","","","","   102"," ,0,0318,+","   102"," ,0,0318, ","  74.2"," ,0,0813, ","    942.6"," ,0","      524"," ,0"
"USC00361087","1956","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       155","0","       100","0","         5","0","       24","","        11","0","","","","","   127"," ,0,0121,+","   127"," ,0,0120, ","  37.6"," ,0,1214, ","   1118.9"," ,0","      577"," ,0"
"USC00361087","1958","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       128","0","        74","0","         7","0","","","","","","","","","","","","","  51.1"," ,0,0620, ","    928.7"," ,0","",""
"USC00361087","1959","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       119","0","        82","0","         6","0","","","","","","","","","","","","","  83.3"," ,0,1024, ","   1053.6"," ,0","",""
"USC00361087","1960","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       124","0","        70","0","         7","0","","","","","","","","","","","","","  54.6"," ,0,0509, ","    875.9"," ,0","",""
"USC00361087","1961","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       135","0","        79","0","         6","0","","","        25","0","","","","","","","   254"," ,0,0204, ","  42.7"," ,0,0803, ","    941.6"," ,0","     2082"," ,0"
"USC00361087","1962","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       122","0","        84","0","         9","0","","","","","","","","","","","","","  47.2"," ,0,0903, ","    939.3"," ,0","",""
"USC00361087","1963","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","        94","0","        60","0","         7","0","","","","","","","","","","","","","  38.1"," ,0,0305, ","    717.7"," ,0","",""
"USC00361087","1964","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       111","0","        73","0","         8","0","       54","","        13","0","","","","","   432"," ,0,0219, ","   432"," ,0,0219, ","  43.2"," ,0,0713, ","    837.3"," ,0","     1550"," ,0"
"USC00361087","1965","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       119","0","        68","0","         5","0","","","","","","","","","","","","","  41.9"," ,0,0305, ","    710.7"," ,0","",""
"USC00361087","1966","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       106","0","        66","0","         6","0","       37","","        13","0","","","","","   457"," ,0,0202, ","   305"," ,0,0123, ","  31.8"," ,0,0921, ","    758.8"," ,0","     1067"," ,0"
"USC00361087","1967","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       129","0","        81","0","         8","0","","","","","","","","","","","",""," 124.5"," ,0,0929, ","   1058.4"," ,0","",""
"USC00361087","1968","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       104","0","        64","0","         5","0","","","","","","","","","","","","","  42.2"," ,0,0528, ","    789.9"," ,0","",""
"USC00361087","1969","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       113","0","        69","0","         4","0","","","","","","","","","","","","","  57.2"," ,0,0816, ","    816.8"," ,0","",""
"USC00361087","1970","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       122","0","        91","0","        11","0","       64","","        16","0","","","","","   356"," ,0,0112, ","   305"," ,0,0330, ","  43.9"," ,0,0619, ","   1134.7"," ,0","     1334"," ,0"
"USC00361087","1971","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       117","0","        82","0","         9","0","       81","","        17","0","","","","","   533"," ,0,0102,+","   533"," ,0,0101, ","  42.4"," ,0,0101, ","   1013.9"," ,0","     1866"," ,0"
"USC00361087","1972","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       152","0","       107","0","         9","0","       36","","","","","","","","   559"," ,0,0221,+","",""," 103.4"," ,0,0622, ","   1355.7"," ,0","",""
"USC00361087","1973","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","","","","","","","       28","","        12","0","","","","","   203"," ,0,1218, ","   203"," ,0,1218, ","","","","","      775"," ,0"
"USC00361087","1975","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       157","0","       102","0","        12","0","       63","","        21","0","","","","","   254"," ,0,0205, ","   152"," ,0,0205, ","  45.2"," ,0,0925,+","   1220.0"," ,0","     1178"," ,0"
"USC00361087","1977","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       128","0","        88","0","         3","0","       66","","        18","0","","","","","   229"," ,0,0126,+","   178"," ,0,0220, "," 119.4"," ,0,0720, ","   1008.0"," ,0","     1052"," ,0"
"USC00361087","1978","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       130","0","        95","0","        11","0","       90","","","","","","","","   660"," ,0,0122,+","","","  40.6"," ,0,0514, ","   1057.7"," ,0","",""
"USC00361087","1979","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       148","0","       104","0","         8","0","       59","","","","","","","","   432"," ,0,0219, ","","","  49.5"," ,0,0906, ","   1158.5"," ,0","",""
"USC00361087","1980","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       114","0","        79","0","         9","0","       36","","","","","","","","   203"," ,0,0314, ","","","  50.0"," ,0,0708, ","    996.0"," ,0","",""
"USC00361087","1981","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","       121","0","        86","0","        10","0","       42","","        14","0","","","","","   102"," ,0,1222,+","    76"," ,0,1215,+","  55.9"," ,0,0202, ","   1004.6"," ,0","      555"," ,0"
