"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141101","1916","8.97","77.25","172.0","SHENCOTTAH, IN","        97","I","        81","I","        17","I","  89.7"," ,I,1014, ","   1319.5"," ,I"
"IN020141101","1917","8.97","77.25","172.0","SHENCOTTAH, IN","       103","I","        75","I","         9","I","  78.7"," ,I,1125, ","   1065.0"," ,I"
"IN020141101","1918","8.97","77.25","172.0","SHENCOTTAH, IN","       131","I","        96","I","        14","I","  80.0"," ,I,0510, ","   1317.6"," ,I"
"IN020141101","1919","8.97","77.25","172.0","SHENCOTTAH, IN","       129","I","       106","I","        11","I"," 141.0"," ,I,0128, ","   1408.0"," ,I"
"IN020141101","1920","8.97","77.25","172.0","SHENCOTTAH, IN","       117","I","        91","I","        16","I"," 172.7"," ,I,0102, ","   1726.5"," ,I"
"IN020141101","1921","8.97","77.25","172.0","SHENCOTTAH, IN","       103","I","        72","I","        12","I","  86.4"," ,I,0724, ","   1103.2"," ,I"
"IN020141101","1922","8.97","77.25","172.0","SHENCOTTAH, IN","       116","I","        94","I","        16","I"," 152.4"," ,I,1202, ","   1628.4"," ,I"
"IN020141101","1923","8.97","77.25","172.0","SHENCOTTAH, IN","       100","I","        91","I","        22","I"," 188.0"," ,I,1216, ","   1715.3"," ,I"
"IN020141101","1924","8.97","77.25","172.0","SHENCOTTAH, IN","       104","I","        98","I","        24","I"," 185.4"," ,I,0717, ","   2046.3"," ,I"
"IN020141101","1925","8.97","77.25","172.0","SHENCOTTAH, IN","       115","I","       104","I","        17","I"," 269.2"," ,I,1109, ","   1849.8"," ,I"
"IN020141101","1926","8.97","77.25","172.0","SHENCOTTAH, IN","       107","I","        76","I","        20","I"," 102.9"," ,I,0127, ","   1505.4"," ,I"
"IN020141101","1927","8.97","77.25","172.0","SHENCOTTAH, IN","       101","I","        92","I","        16","I","  64.3"," ,I,0617, ","   1417.7"," ,I"
"IN020141101","1928","8.97","77.25","172.0","SHENCOTTAH, IN","        75","I","        71","I","        15","I","  77.7"," ,I,0604, ","   1282.6"," ,I"
"IN020141101","1929","8.97","77.25","172.0","SHENCOTTAH, IN","       108","I","       103","I","        20","I"," 115.6"," ,I,1113, ","   1780.1"," ,I"
"IN020141101","1930","8.97","77.25","172.0","SHENCOTTAH, IN","        82","I","        79","I","        16","I","  86.4"," ,I,0326, ","   1432.0"," ,I"
"IN020141101","1931","8.97","77.25","172.0","SHENCOTTAH, IN","       115","I","        95","I","        10","I"," 152.4"," ,I,1210, ","   1479.9"," ,I"
"IN020141101","1932","8.97","77.25","172.0","SHENCOTTAH, IN","       104","I","        97","I","        20","I"," 127.0"," ,I,1108, ","   1595.5"," ,I"
"IN020141101","1933","8.97","77.25","172.0","SHENCOTTAH, IN","       101","I","        91","I","        22","I"," 157.5"," ,I,0728, ","   2064.5"," ,I"
"IN020141101","1934","8.97","77.25","172.0","SHENCOTTAH, IN","        81","I","        68","I","         7","I","  76.2"," ,I,0416, ","    975.6"," ,I"
"IN020141101","1935","8.97","77.25","172.0","SHENCOTTAH, IN","        95","I","        81","I","        12","I","  83.8"," ,I,1019, ","   1296.8"," ,I"
"IN020141101","1936","8.97","77.25","172.0","SHENCOTTAH, IN","        95","I","        90","I","        19","I","  88.1"," ,I,0318, ","   1762.9"," ,I"
"IN020141101","1937","8.97","77.25","172.0","SHENCOTTAH, IN","        73","I","        65","I","        10","I"," 104.4"," ,I,1029, ","   1068.7"," ,I"
"IN020141101","1938","8.97","77.25","172.0","SHENCOTTAH, IN","        96","I","        88","I","        16","I","  69.1"," ,I,0204, ","   1300.1"," ,I"
"IN020141101","1939","8.97","77.25","172.0","SHENCOTTAH, IN","        95","I","        89","I","        10","I","  56.6"," ,I,1028, ","   1221.8"," ,I"
"IN020141101","1940","8.97","77.25","172.0","SHENCOTTAH, IN","       113","I","        98","I","        23","I"," 116.8"," ,I,1116, ","   1817.1"," ,I"
"IN020141101","1941","8.97","77.25","172.0","SHENCOTTAH, IN","       121","I","       101","I","        24","I"," 129.5"," ,I,0527, ","   1884.2"," ,I"
"IN020141101","1942","8.97","77.25","172.0","SHENCOTTAH, IN","        99","I","        88","I","         9","I","  57.9"," ,I,0408, ","   1077.7"," ,I"
