"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236460","1925","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        71","6","        55","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.7"," ,6","","","","","","","",""
"USC00236460","1926","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        84","6","        63","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.4"," ,6","","","","","","","",""
"USC00236460","1927","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        87","6","        79","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1466.5"," ,6","","","","","","","",""
"USC00236460","1928","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        88","6","        78","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  84.3"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1371.1"," ,6","","","","","","","",""
"USC00236460","1930","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        70","6","        63","6","        10","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  53.3"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.5"," ,6","","","","","","","",""
"USC00236460","1931","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        83","6","        77","6","         9","6","","","         1","6","","","","","","","","","","","        33"," ","","","","","","","    64"," ,6,0114, ","  50.8"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.6"," ,6","       64"," ,6","","","","","",""
"USC00236460","1932","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        75","6","        68","6","        11","6","","","         2","6","","","","","","","","","","","         6"," ","","","","","","","    76"," ,6,1214,+","  66.5"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.6"," ,6","      152"," ,6","","","","","",""
"USC00236460","1936","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        54","6","        47","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0218, ","  69.9"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,6","       51"," ,6","","","","","",""
"USC00236460","1937","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        79","6","        68","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,6,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.1"," ,6","","","","","","","",""
"USC00236460","1938","36.69164","-93.11179","267.0","OZARK BEACH 2 NNE, MO US","","","","","        72","6","        63","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.9"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.6"," ,6","","","","","","","",""
