"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040440","1974","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      2.6","","       2.6","C","       174","C","       104","C","         7","C","      167","","        39","C","        63","C","       207","C","       122","C","        35","C","         0","C","  -34.4","C,0116,+","  1450"," ,C,0324, ","   503"," ,C,0317, ","  50.3"," ,C,0317, ","   27.8","C,0713,+","-0.6","C,0917","-2.2","C,0925","-5.6","C,1009","-7.8","C,1021","-13.3","C,1122","0.0","C,0531","-4.4","C,0506","-4.4","C,0506","-8.3","C,0502","-13.9","C,0420","    6321.7","7","    6321.7","C","   1021.7"," ,C","     3710"," ,C","      0.54","C","      5.25","C","     -4.17","C"
"CA007040440","1975","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     21.1","","      21.1","C","       148","C","        77","C","         4","C","      150","","        34","C","        57","C","       200","C","       111","C","        42","C","         0","C","  -35.6","C,0211, ","   510"," ,C,0315,+","   221"," ,C,1210, ","  60.5"," ,C,0320, ","   29.4","C,0802, ","0.0","C,0918","-2.2","C,1003","-4.4","C,1010","-7.2","C,1031","-8.9","C,1121","-2.2","C,0517","-2.2","C,0517","-6.7","C,0422","-6.7","C,0422","-14.4","C,0403","    6140.3","3","    6140.3","C","    826.4"," ,C","     2620"," ,C","      1.45","C","      6.33","C","     -3.44","C"
"CA007040440","1976","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      7.5","","       7.5","C","       202","C","       107","C","         7","C","      169","","        54","C","        71","C","       211","C","       122","C","        38","C","         0","C","  -30.6","C,1209,+","   790"," ,C,0320,+","   333"," ,C,1207, ","  41.4"," ,C,0202, ","   29.4","C,0606, ","-0.6","C,0903","-2.2","C,0926","-4.4","C,1012","-8.9","C,1027","-8.9","C,1027","0.0","C,0601","-3.9","C,0507","-4.4","C,0425","-7.2","C,0415","-12.8","C,0412","    6232.3","3","    6232.3","C","   1179.1"," ,C","     5090"," ,C","      0.63","C","      5.55","C","     -4.30","C"
"CA007040440","1977","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      4.2","","       4.2","C","       164","C","        92","C","         8","C","      153","","        42","C","        40","C","       185","C","       107","C","        22","C","         0","C","  -34.8","C,0114, ","   990"," ,C,0226, ","   486"," ,C,0129, ","  48.6"," ,C,0129, ","   28.8","C,0522, ","-0.8","C,0909","-2.3","C,0913","-4.9","C,1013","-7.6","C,1107","-11.0","C,1123","-1.1","C,0519","-2.4","C,0508","-6.6","C,0501","-8.7","C,0419","-13.8","C,0411","    6238.5","5","    6238.5","C","   1145.6"," ,C","     5003"," ,C","      1.87","C","      6.52","C","     -2.78","C"
"CA007040440","1978","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      4.5","","       4.5","C","       151","C","        82","C","         4","C","      172","","        43","C","        57","C","       204","C","       126","C","        35","C","         0","C","  -30.5","C,0113, ","   830"," ,C,0330,+","   662"," ,C,0327, ","  64.9"," ,C,0327, ","   27.6","C,0816, ","-0.8","C,0917","-4.0","C,0926","-4.8","C,0930","-8.3","C,1025","-10.4","C,1030","-1.2","C,0523","-2.4","C,0506","-5.3","C,0427","-8.1","C,0419","-16.3","C,0404","    6145.0","0","    6145.0","C","    888.4"," ,C","     5522"," ,C","      0.98","C","      5.82","C","     -3.86","C"
"CA007040440","1979","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      7.4","","       7.4","C","       170","C","       103","C","         4","C","      144","","        38","C","        41","C","       182","C","        82","C","        38","C","         0","C","  -32.1","C,0112, ","   830"," ,C,0125,+","   306"," ,C,0122, ","  45.6"," ,C,0429, ","   28.7","C,0616, ","-0.4","C,0919","-2.4","C,0930","-5.3","C,1011","-6.8","C,1112","-9.9","C,1117","-0.1","C,0508","-2.7","C,0425","-5.4","C,0421","-6.7","C,0409","-10.1","C,0327","    5942.1","1","    5942.1","C","   1150.4"," ,C","     3600"," ,C","      2.68","C","      7.06","C","     -1.71","C"
"CA007040440","1980","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      5.9","","       5.9","C","       160","C","        91","C","         9","C","      131","","        34","C","        54","C","       200","C","       114","C","        39","C","         0","C","  -34.1","C,1221, ","   580"," ,C,1224, ","   254"," ,C,0314, ","  58.0"," ,C,0809, ","   27.2","C,0824, ","-1.4","C,0916","-2.3","C,0928","-4.9","C,1001","-8.5","C,1025","-9.5","C,1103","-0.4","C,0610","-4.1","C,0428","-5.7","C,0418","-9.1","C,0417","-9.1","C,0417","    5919.1","1","    5919.1","C","   1090.0"," ,C","     3075"," ,C","      1.37","C","      6.27","C","     -3.53","C"
"CA007040440","1981","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      1.4","","       1.4","C","       160","C","       102","C","        10","C","      122","","        33","C","        35","C","       178","C","        76","C","        34","C","         0","C","  -32.3","C,0104, ","   740"," ,C,0210,+","   159"," ,C,0107, ","  45.5"," ,C,0211, ","   27.0","C,0719, ","-0.4","C,0926","-3.5","C,1011","-5.2","C,1018","-9.3","C,1029","-9.3","C,1029","-1.2","C,0602","-3.3","C,0508","-9.2","C,0422","-9.2","C,0422","-9.2","C,0422","    5990.1","1","    5990.1","C","   1161.9"," ,C","     2597"," ,C","      3.02","C","      7.75","C","     -1.70","C"
"CA007040440","1982","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      3.4","","       3.4","C","       147","C","        98","C","         3","C","      140","","        38","C","        66","C","       203","C","       114","C","        26","C","         0","C","  -34.4","C,0118,+","   600"," ,C,0308, ","   206"," ,C,1216, ","  44.4"," ,C,1104, ","   26.0","C,0719, ","-1.2","C,0908","-2.5","C,0928","-5.1","C,1007","-7.7","C,1111","-9.0","C,1114","-1.4","C,0524","-3.9","C,0523","-4.5","C,0424","-8.7","C,0420","-10.0","C,0415","    6149.8","8","    6149.8","C","    990.9"," ,C","     3466"," ,C","      0.76","C","      5.86","C","     -4.35","C"
"CA007040440","1983","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      9.1","","       9.1","C","       167","C","       103","C","        10","C","      165","","        42","C","        44","C","       190","C","       109","C","        39","C","         0","C","  -30.9","C,1225, ","  1030"," ,C,1229, ","   390"," ,C,1125, ","  56.8"," ,C,0425, ","   28.9","C,0704,+","-0.1","C,0915","-4.2","C,1010","-6.0","C,1011","-6.7","C,1104","-11.0","C,1114","0.0","C,0519","-2.3","C,0518","-5.6","C,0413","-7.3","C,0402","-11.3","C,0401","    5890.7","7","    5890.7","C","   1239.6"," ,C","     4830"," ,C","      2.22","C","      6.93","C","     -2.49","C"
"CA007040440","1984","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      2.0","","       2.0","C","       142","C","        76","C","         3","C","      161","","        31","C","        57","C","       219","C","       101","C","        33","C","         0","C","  -38.4","C,0121, ","  1150"," ,C,0315, ","   232"," ,C,0229, ","  48.0"," ,C,1112, ","   25.9","C,0705, ","-0.7","C,0908","-3.0","C,0929","-6.3","C,1025","-8.9","C,1026","-8.9","C,1026","-0.6","C,0624","-2.8","C,0519","-4.4","C,0504","-10.0","C,0409","-10.0","C,0409","    6224.7","7","    6224.7","C","    831.9"," ,C","     2468"," ,C","      1.26","C","      6.35","C","     -3.81","C"
"CA007040440","1985","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      2.8","","       2.8","C","       145","C","        81","C","         2","C","      166","","        38","C","        62","C","       209","C","       119","C","        32","C","         0","C","  -32.9","C,0206, ","   680"," ,C,0314, ","   204"," ,C,0104, ","  49.4"," ,C,0927, ","   27.3","C,0706, ","0.0","C,0910","-5.4","C,1012","-5.4","C,1012","-13.3","C,1111","-13.3","C,1111","-0.3","C,0605","-3.2","C,0514","-4.6","C,0509","-7.5","C,0506","-12.8","C,0418","    6204.4","4","    6204.4","C","    815.8"," ,C","     3006"," ,C","      0.99","C","      6.14","C","     -4.15","C"
"CA007040440","1986","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      0.5","","       0.5","C","       148","C","        94","C","         5","C","      169","","        42","C","        68","C","       210","C","       115","C","        21","C","         0","C","  -32.6","C,0125, ","   720"," ,C,0411, ","   444"," ,C,0126, ","  49.2"," ,C,0126, ","   27.9","C,0708, ","-1.1","C,0917","-2.8","C,0920","-8.5","C,1011","-8.5","C,1011","-11.0","C,1026","-0.4","C,0612","-2.9","C,0607","-6.1","C,0504","-10.6","C,0419","-10.6","C,0419","    6258.9","9","    6258.9","C","   1051.2"," ,C","     4490"," ,C","      0.73","C","      6.00","C","     -4.55","C"
"CA007040440","1987","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     18.1","","      18.1","C","       133","C","        69","C","         6","C","      121","","        18","C","        42","C","       198","C","       104","C","        26","C","         0","C","  -29.3","C,0125, ","   630"," ,C,0123, ","   278"," ,C,0123, ","  42.0"," ,C,0331, ","   29.8","C,0713, ","0.0","C,0828","-3.5","C,1010","-6.5","C,1012","-7.0","C,1106","-13.9","C,1111","-2.0","C,0520","-4.0","C,0509","-5.3","C,0504","-8.0","C,0315","-14.0","C,0314","    6070.2","2","    6070.2","C","    773.0"," ,C","     1520"," ,C","      2.34","C","      7.19","C","     -2.52","C"
"CA007040440","1988","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     19.0","","      19.0","C","       168","C","        91","C","         5","C","      142","","        42","C","        62","C","       189","C","       105","C","        37","C","         0","C","  -32.3","C,0206, ","   770"," ,C,0221, ","   422"," ,C,0213, ","  41.0"," ,C,0213, ","   30.3","C,0709, ","-0.7","C,0907","-2.3","C,1004","-5.7","C,1014","-7.2","C,1112","-10.9","C,1123","-0.3","C,0525","-5.8","C,0515","-5.8","C,0515","-9.7","C,0330","-9.7","C,0330","    6104.6","6","    6104.6","C","   1041.2"," ,C","     4734"," ,C","      1.55","C","      6.50","C","     -3.41","C"
"CA007040440","1989","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     10.6","","      10.6","C","       133","C","        76","C","         4","C","      142","","        32","C","        80","C","       197","C","       125","C","        45","C","         0","C","  -33.8","C,0104, ","   570"," ,C,0222, ","   208"," ,C,1128, ","  32.2"," ,C,0506, ","   29.3","C,0725, ","0.0","C,0903","-2.2","C,0925","-4.4","C,1010","-8.1","C,1019","-9.2","C,1020","-4.7","C,0505","-4.7","C,0505","-4.7","C,0505","-9.3","C,0422","-9.3","C,0422","    6225.5","5","    6225.5","C","    745.5"," ,C","     2859"," ,C","      0.80","C","      6.09","C","     -4.49","C"
"CA007040440","1990","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     14.8","","      14.8","C","       159","C","        96","C","         7","C","      170","","        51","C","        57","C","       196","C","       108","C","        36","C","         0","C","  -33.8","C,1227, ","   650"," ,C,1225, ","   451"," ,C,1204, ","  40.4"," ,C,1019, ","   29.7","C,0803, ","-1.2","C,0912","-3.4","C,1020","-7.0","C,1027","-7.0","C,1027","-9.1","C,1102","-3.2","C,0601","-3.2","C,0601","-4.9","C,0504","-10.2","C,0419","-10.2","C,0419","    6351.0","0","    6351.0","C","   1006.4"," ,C","     4383"," ,C","      1.53","C","      6.63","C","     -3.57","C"
"CA007040440","1991","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     14.3","","      14.3","C","       155","C","        87","C","         6","C","      156","","        41","C","        64","C","       194","C","       100","C","        42","C","         0","C","  -40.1","C,0125, ","  1160"," ,C,0311, ","   275"," ,C,0304, ","  65.8"," ,C,1006, ","   30.1","C,0807, ","-0.3","C,0922","-2.9","C,1009","-4.9","C,1021","-7.2","C,1029","-12.1","C,1108","-2.4","C,0522","-2.4","C,0522","-4.6","C,0428","-8.3","C,0418","-9.2","C,0414","    6142.4","4","    6142.4","C","    940.0"," ,C","     3813"," ,C","      1.29","C","      6.54","C","     -3.96","C"
"CA007040440","1992","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6360.1","1","    6360.1","C","","","","","","","","","",""
"CA007040440","1994","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      6.0","","       6.0","C","       157","C","        92","C","         7","C","      148","","        38","C","        63","C","       201","C","       113","C","        30","C","         0","C","  -35.4","C,0131, ","   700"," ,C,0408, ","   238"," ,C,0224, ","  37.8"," ,C,0709, ","   25.9","C,0723, ","-1.9","C,0922","-3.8","C,1011","-4.6","C,1017","-8.0","C,1121","-9.4","C,1123","-2.0","C,0524","-2.4","C,0523","-5.5","C,0426","-8.9","C,0423","-8.9","C,0423","    6173.9","9","    6173.9","C","   1014.2"," ,C","     3612"," ,C","      1.16","C","      6.04","C","     -3.72","C"
"CA007040440","1995","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     17.6","","      17.6","C","       149","C","        97","C","         3","C","","","","","        53","C","       188","C","       110","C","        54","C","         0","C","  -32.8","C,0111, ","","","","","  45.0"," ,C,1028, ","   30.5","C,0816, ","-0.1","C,0908","-2.6","C,0916","-7.4","C,1031","-7.4","C,1031","-9.0","C,1102","-1.6","C,0521","-2.4","C,0507","-4.6","C,0417","-7.0","C,0411","-9.3","C,0407","    5954.2","2","    5954.2","C","   1038.5"," ,C","","","      1.77","C","      6.64","C","     -3.11","C"
"CA007040440","1996","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     10.4","","      10.4","C","       148","C","        84","C","        11","C","","","        33","C","        43","C","       196","C","        93","C","        43","C","         0","C","  -36.7","C,0202, ","","","   272"," ,C,0127, ","  97.8"," ,C,0720, ","   27.7","C,0806,+","0.0","C,0922","-3.0","C,1004","-4.9","C,1016","-10.3","C,1113","-10.3","C,1113","-3.0","C,0622","-3.0","C,0622","-5.4","C,0509","-8.0","C,0407","-10.8","C,0330","    6032.9","9","    6032.9","C","   1205.5"," ,C","     3457"," ,C","      2.10","C","      6.87","C","     -2.66","C"
"CA007040440","1997","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      0.5","","       0.5","C","       150","C","        86","C","         4","C","      138","","        33","C","        60","C","       194","C","       122","C","        35","C","         0","C","  -33.3","C,0130, ","   850"," ,C,0312, ","   236"," ,C,0106, ","  34.7"," ,C,0516, ","   28.2","C,0712, ","-0.3","C,0923","-2.2","C,1012","-4.9","C,1023","-7.2","C,1024","-9.5","C,1114","-1.4","C,0607","-3.0","C,0430","-4.7","C,0426","-7.2","C,0412","-12.5","C,0411","    6126.1","1","    6126.1","C","    895.5"," ,C","     3196"," ,C","      1.00","C","      5.96","C","     -3.96","C"
"CA007040440","1998","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      8.4","","       8.4","C","       151","C","        98","C","         5","C","      150","","        30","C","        42","C","       179","C","       104","C","        42","C","         0","C","  -30.8","C,1231, ","   530"," ,C,1222,+","   386"," ,C,0403, ","  37.6"," ,C,0403, ","   28.8","C,0716, ","0.0","C,0918","-4.9","C,1006","-4.9","C,1006","-6.8","C,1025","-9.3","C,1027","-1.6","C,0601","-3.9","C,0414","-7.1","C,0410","-7.1","C,0410","-9.5","C,0324","    5658.4","4","    5658.4","C","    971.9"," ,C","     3097"," ,C","      2.99","C","      7.66","C","     -1.70","C"
"CA007040440","1999","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","       145","C","        90","C","         4","C","","","","","","","","","","","","","","","","","","","","","  56.0"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,C","","","","","","","",""
"CA007040440","2000","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      6.1","","       6.1","C","       166","C","        81","C","         5","C","","","","","        49","C","       203","C","        98","C","        36","C","         0","C","  -31.0","C,0115, ","","","","","  44.0"," ,C,0810, ","   27.7","C,0727, ","-0.9","C,0924","-2.6","C,0926","-5.1","C,1015","-7.1","C,1016","-9.8","C,1119","-2.6","C,0611","-2.6","C,0611","-6.6","C,0501","-6.8","C,0426","-18.9","C,0319","    5745.4","4","    5745.4","C","    930.5"," ,C","","","      2.28","C","      7.12","C","     -2.57","C"
"CA007040440","2001","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     14.6","","      14.6","C","       151","C","        81","C","         2","C","","","","","        40","C","       184","C","       100","C","        50","C","         0","C","  -30.1","C,0222, ","","","","","  35.0"," ,C,1006, ","   31.8","C,0627, ","0.0","C,0914","-3.4","C,1028","-5.0","C,1030","-7.2","C,1110","-9.6","C,1111","-0.2","C,0518","-4.0","C,0506","-7.0","C,0429","-7.0","C,0429","-10.6","C,0404","    5794.7","7","    5794.7","C","    804.5"," ,C","","","      2.93","C","      7.89","C","     -2.03","C"
"CA007040440","2002","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     21.6","","      21.6","C","       175","C","        99","C","         2","C","","","","","        56","C","       212","C","       115","C","        43","C","         0","C","  -31.0","C,0207, ","","","","","  41.5"," ,C,0802, ","   30.7","C,0703, ","-0.7","C,0831","-3.7","C,1003","-4.7","C,1004","-7.7","C,1031","-10.8","C,1103","-0.1","C,0604","-4.3","C,0513","-5.7","C,0509","-7.0","C,0504","-9.3","C,0411","    5850.0","0","    5850.0","C","    842.5"," ,C","","","      1.50","C","      6.69","C","     -3.68","C"
"CA007040440","2003","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","     14.4","","      14.4","C","       162","C","        87","C","         7","C","","","","","        56","C","       192","C","       110","C","        49","C","         0","C","  -31.9","C,0210,+","","","","","  72.0"," ,C,0928, ","   28.4","C,0627, ","-3.3","C,1009","-3.3","C,1009","-5.5","C,1010","-6.9","C,1021","-9.3","C,1201","-0.2","C,0604","-2.4","C,0522","-5.4","C,0506","-12.5","C,0418","-12.5","C,0418","    6279.1","1","    6279.1","C","   1018.0"," ,C","","","      1.66","C","      6.82","C","     -3.50","C"
"CA007040440","2004","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","      5.4","","       5.4","C","       166","C","        86","C","         3","C","","","","","        51","C","       202","C","       115","C","        37","C","         0","C","  -33.3","C,0215, ","","","","","  46.0"," ,C,0813, ","   27.9","C,0801, ","-1.7","C,0914","-2.3","C,1007","-4.8","C,1023","-6.7","C,1029","-9.2","C,1108","-2.8","C,0523","-2.8","C,0523","-4.8","C,0510","-8.9","C,0425","-8.9","C,0425","    5939.8","8","    5939.8","C","    862.0"," ,C","","","      1.51","C","      6.62","C","     -3.60","C"
