"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NVAL","2006","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    495.1","","     495.1","U","         7","U","       158","U","        33","U","       146","U","        46","U","  -28.9","U,0218, ","   42.2","U,0716, ","-0.6","U,0919","-2.2","U,1011","-4.4","U,1012","-7.2","U,1014","-12.8","U,1031","0.0","U,0512","-2.8","U,0426","-6.7","U,0408","-6.7","U,0408","-13.3","U,0325","","","","","      9.85","U","     16.96","U","      2.75","U"
"USR0000NVAL","2007","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3713.4","4","    3713.4","U","","","","","",""
"USR0000NVAL","2009","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","        23","U","       154","U","        43","U","       132","U","        14","U","  -24.4","U,1209,+","   35.6","U,0813,+","-1.7","U,1003","-2.2","U,1004","-4.4","U,1118","-11.1","U,1203","-11.1","U,1203","-1.1","U,0516","-2.8","U,0428","-10.6","U,0407","-10.6","U,0407","-10.6","U,0407","    3866.1","1","    3866.1","U","      8.11","U","     14.79","U","      1.43","U"
"USR0000NVAL","2010","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","","","        12","U","       131","U","        43","U","       146","U","        33","U","  -26.7","U,0108, ","   37.8","U,0717, ","0.0","U,1017","-2.2","U,1028","-5.0","U,1104","-7.8","U,1119","-15.0","U,1122","-2.2","U,0508","-2.2","U,0508","-5.0","U,0325","-8.3","U,0227","-8.9","U,0225","","","","","      9.42","U","     15.96","U","      2.87","U"
"USR0000NVAL","2011","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    478.1","","     478.1","U","        15","U","       156","U","        45","U","       138","U","        36","U","  -26.7","U,0112, ","   38.3","U,0823,+","-3.9","U,1019","-3.9","U,1019","-5.0","U,1020","-7.8","U,1110","-11.1","U,1117","-1.1","U,0503","-3.3","U,0420","-5.6","U,0416","-13.3","U,0309","-13.3","U,0309","    3815.4","4","    3815.4","U","      8.91","U","     15.52","U","      2.30","U"
"USR0000NVAL","2012","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    642.9","","     642.9","U","         8","U","       138","U","        24","U","       170","U","        64","U","  -22.2","U,0211, ","   41.7","U,0721,+","-2.2","U,1004","-2.2","U,1004","-4.4","U,1005","-8.3","U,1110","-13.3","U,1111","-2.2","U,0411","-2.2","U,0411","-6.1","U,0309","-7.8","U,0303","-13.3","U,0227","    3119.7","7","    3119.7","U","     11.17","U","     18.96","U","      3.37","U"
"USR0000NVAL","2014","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    327.8","","     327.8","U","        29","U","       159","U","        50","U","       150","U","        17","U","  -25.6","U,0206,+","   38.9","U,0721, ","0.0","U,1003","-2.8","U,1018","-4.4","U,1029","-12.2","U,1110","-12.2","U,1110","-1.1","U,0517","-7.8","U,0417","-7.8","U,0417","-7.8","U,0417","-10.6","U,0401","","","","","      8.30","U","     15.36","U","      1.23","U"
"USR0000NVAL","2015","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    404.8","","     404.8","U","        12","U","       138","U","        38","U","       155","U","        36","U","  -24.4","U,0201, ","   37.8","U,0914,+","-2.8","U,1016","-2.8","U,1016","-5.6","U,1029","-6.7","U,1113","-12.8","U,1121","0.0","U,0520","-3.9","U,0422","-5.6","U,0404","-6.7","U,0403","-17.2","U,0305","    3494.5","5","    3494.5","U","      9.99","U","     16.92","U","      3.05","U"
"USR0000NVAL","2016","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    421.8","","     421.8","U","        12","U","       134","U","        30","U","       170","U","        30","U","  -27.8","U,1218, ","   37.2","U,0720,+","-1.7","U,1007","-2.8","U,1111","-7.2","U,1118","-7.2","U,1118","-11.7","U,1119","-1.1","U,0514","-5.6","U,0411","-5.6","U,0411","-10.0","U,0327","-10.0","U,0327","    3250.2","2","    3250.2","U","     10.55","U","     17.55","U","      3.55","U"
"USR0000NVAL","2017","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    414.7","","     414.7","U","        11","U","       142","U","        37","U","       149","U","        31","U","  -26.1","U,1231, ","   39.4","U,0719,+","-2.2","U,1009","-2.2","U,1009","-7.2","U,1027","-7.2","U,1027","-10.0","U,1030","-0.6","U,0520","-2.8","U,0427","-4.4","U,0315","-8.3","U,0314","-12.8","U,0313","    3384.4","4","    3384.4","U","      9.72","U","     16.55","U","      2.89","U"
"USR0000NVAL","2018","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    460.1","","     460.1","U","        15","U","       173","U","        56","U","       136","U","        27","U","  -28.9","U,0101, ","   36.7","U,0605, ","0.0","U,1004","-2.2","U,1010","-5.6","U,1011","-6.7","U,1014","-8.9","U,1015","0.0","U,0425","-3.9","U,0419","-12.2","U,0416","-12.2","U,0416","-12.2","U,0416","    3841.8","8","    3841.8","U","      8.50","U","     14.81","U","      2.19","U"
"USR0000NVAL","2019","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    425.5","","     425.5","U","        17","U","       158","U","        61","U","       136","U","        17","U","  -25.0","U,0303,+","   37.8","U,0629, ","-3.9","U,1010","-3.9","U,1010","-6.1","U,1011","-8.3","U,1028","-10.0","U,1029","-0.6","U,0510","-3.9","U,0414","-6.7","U,0413","-6.7","U,0413","-9.4","U,0311","    4058.6","6","    4058.6","U","      8.13","U","     14.12","U","      2.13","U"
"USR0000NVAL","2020","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    505.0","","     505.0","U","         6","U","       162","U","        32","U","       153","U","        41","U","  -21.7","U,0213, ","   37.8","U,0905, ","0.0","U,0909","-3.9","U,1018","-8.9","U,1023","-8.9","U,1023","-8.9","U,1023","-3.3","U,0510","-3.3","U,0510","-4.4","U,0417","-9.4","U,0414","-9.4","U,0414","    3559.1","1","    3559.1","U","     10.14","U","     17.13","U","      3.16","U"
"USR0000NVAL","2022","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","    582.3","","     582.3","U","        23","U","       172","U","        43","U","       160","U","        58","U","  -28.9","U,1222, ","   41.1","U,0802, ","-1.1","U,1008","-5.0","U,1017","-5.0","U,1017","-7.8","U,1018","-11.7","U,1110","-0.6","U,0522","-2.2","U,0503","-6.7","U,0418","-6.7","U,0418","-8.9","U,0416","    3407.3","3","    3407.3","U","      9.29","U","     17.10","U","      1.48","U"
