"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001452610","1915","-31.35","25.15","1380.0","TELPOORT, SF","        22","I","        16","I","         3","I"," 114.3"," ,I,0216, ","    286.8"," ,I"
"SF001452610","1916","-31.35","25.15","1380.0","TELPOORT, SF","        29","I","        24","I","         1","I","  38.1"," ,I,0105, ","    296.4"," ,I"
"SF001452610","1917","-31.35","25.15","1380.0","TELPOORT, SF","        27","I","        27","I","         7","I","  58.7"," ,I,0228, ","    482.3"," ,I"
"SF001452610","1918","-31.35","25.15","1380.0","TELPOORT, SF","        21","I","        20","I","         4","I","  95.3"," ,I,0315, ","    438.6"," ,I"
"SF001452610","1919","-31.35","25.15","1380.0","TELPOORT, SF","        19","I","        18","I","         1","I","  45.7"," ,I,0401, ","    220.2"," ,I"
"SF001452610","1920","-31.35","25.15","1380.0","TELPOORT, SF","        21","I","        19","I","         7","I","  50.8"," ,I,0221, ","    376.6"," ,I"
"SF001452610","1921","-31.35","25.15","1380.0","TELPOORT, SF","        33","I","        31","I","         3","I","  43.9"," ,I,1108, ","    379.8"," ,I"
"SF001452610","1923","-31.35","25.15","1380.0","TELPOORT, SF","        20","I","        20","I","         3","I","  35.6"," ,I,0210, ","    238.1"," ,I"
"SF001452610","1926","-31.35","25.15","1380.0","TELPOORT, SF","        11","I","        10","I","         1","I","  61.0"," ,I,1117, ","    170.8"," ,I"
"SF001452610","1927","-31.35","25.15","1380.0","TELPOORT, SF","         9","I","         9","I","         3","I","  73.7"," ,I,1020, ","    231.0"," ,I"
"SF001452610","1928","-31.35","25.15","1380.0","TELPOORT, SF","        17","I","        17","I","         4","I","  63.5"," ,I,0328, ","    268.3"," ,I"
"SF001452610","1929","-31.35","25.15","1380.0","TELPOORT, SF","        27","I","        27","I","         7","I","  59.2"," ,I,0708, ","    480.3"," ,I"
"SF001452610","1931","-31.35","25.15","1380.0","TELPOORT, SF","        28","I","        24","I","         4","I","  98.3"," ,I,1230, ","    413.1"," ,I"
"SF001452610","1933","-31.35","25.15","1380.0","TELPOORT, SF","        31","I","        28","I","         1","I","  30.5"," ,I,1129, ","    303.4"," ,I"
"SF001452610","1934","-31.35","25.15","1380.0","TELPOORT, SF","        35","I","        33","I","         3","I","  40.1"," ,I,1010, ","    415.8"," ,I"
"SF001452610","1935","-31.35","25.15","1380.0","TELPOORT, SF","        32","I","        31","I","         2","I","  52.8"," ,I,0326, ","    359.7"," ,I"
"SF001452610","1936","-31.35","25.15","1380.0","TELPOORT, SF","        21","I","        21","I","         3","I","  32.0"," ,I,1126, ","    306.1"," ,I"
"SF001452610","1937","-31.35","25.15","1380.0","TELPOORT, SF","        18","I","        16","I","         2","I","  71.1"," ,I,0122, ","    270.6"," ,I"
"SF001452610","1938","-31.35","25.15","1380.0","TELPOORT, SF","        26","I","        26","I","         2","I","  57.7"," ,I,0218, ","    302.0"," ,I"
"SF001452610","1939","-31.35","25.15","1380.0","TELPOORT, SF","        33","I","        32","I","         3","I","  53.8"," ,I,0131, ","    419.0"," ,I"
"SF001452610","1940","-31.35","25.15","1380.0","TELPOORT, SF","        16","I","        16","I","         6","I","  50.8"," ,I,0317, ","    352.2"," ,I"
"SF001452610","1942","-31.35","25.15","1380.0","TELPOORT, SF","        30","I","        30","I","         2","I","  41.7"," ,I,1011, ","    409.2"," ,I"
"SF001452610","1943","-31.35","25.15","1380.0","TELPOORT, SF","        40","I","        40","I","         9","I","  59.4"," ,I,1130, ","    640.0"," ,I"
"SF001452610","1944","-31.35","25.15","1380.0","TELPOORT, SF","        16","I","        16","I","         5","I","  67.8"," ,I,0309, ","    288.8"," ,I"
"SF001452610","1945","-31.35","25.15","1380.0","TELPOORT, SF","        17","I","        17","I","         1","I","  33.0"," ,I,0311, ","    196.4"," ,I"
"SF001452610","1946","-31.35","25.15","1380.0","TELPOORT, SF","        24","I","        22","I","         3","I","  37.3"," ,I,1021, ","    280.0"," ,I"
"SF001452610","1947","-31.35","25.15","1380.0","TELPOORT, SF","        28","I","        28","I","         1","I","  29.7"," ,I,1203, ","    311.7"," ,I"
"SF001452610","1948","-31.35","25.15","1380.0","TELPOORT, SF","        25","I","        25","I","         2","I","  63.8"," ,I,0304, ","    341.9"," ,I"
"SF001452610","1949","-31.35","25.15","1380.0","TELPOORT, SF","        12","I","        12","I","         1","I","  27.2"," ,I,0320, ","    152.9"," ,I"
"SF001452610","1950","-31.35","25.15","1380.0","TELPOORT, SF","        56","I","        42","I","         9","I","  68.6"," ,I,1207, ","    633.2"," ,I"
"SF001452610","1951","-31.35","25.15","1380.0","TELPOORT, SF","        25","I","        19","I","         1","I","  25.4"," ,I,0930, ","    205.9"," ,I"
"SF001452610","1952","-31.35","25.15","1380.0","TELPOORT, SF","        45","I","        36","I","         4","I","  45.7"," ,I,1214, ","    475.0"," ,I"
"SF001452610","1953","-31.35","25.15","1380.0","TELPOORT, SF","        46","I","        33","I","         9","I","  58.4"," ,I,0223, ","    552.7"," ,I"
"SF001452610","1954","-31.35","25.15","1380.0","TELPOORT, SF","        24","I","        23","I","         1","I","  40.0"," ,I,0314, ","    225.0"," ,I"
"SF001452610","1955","-31.35","25.15","1380.0","TELPOORT, SF","        38","I","        34","I","         3","I","  48.0"," ,I,1214, ","    417.5"," ,I"
"SF001452610","1956","-31.35","25.15","1380.0","TELPOORT, SF","        38","I","        36","I","         4","I","  39.5"," ,I,1101,+","    443.8"," ,I"
"SF001452610","1957","-31.35","25.15","1380.0","TELPOORT, SF","        31","I","        29","I","         0","I","  23.5"," ,I,0330, ","    322.0"," ,I"
"SF001452610","1958","-31.35","25.15","1380.0","TELPOORT, SF","        38","I","        35","I","         6","I","  69.2"," ,I,0117, ","    538.7"," ,I"
"SF001452610","1959","-31.35","25.15","1380.0","TELPOORT, SF","        27","I","        23","I","         4","I","  48.0"," ,I,0215, ","    365.9"," ,I"
"SF001452610","1960","-31.35","25.15","1380.0","TELPOORT, SF","        46","I","        36","I","         2","I","  40.5"," ,I,0820, ","    346.7"," ,I"
"SF001452610","1961","-31.35","25.15","1380.0","TELPOORT, SF","        46","I","        39","I","         3","I","  30.5"," ,I,1217, ","    473.6"," ,I"
"SF001452610","1962","-31.35","25.15","1380.0","TELPOORT, SF","        33","I","        27","I","         2","I","  28.5"," ,I,0222, ","    288.8"," ,I"
"SF001452610","1963","-31.35","25.15","1380.0","TELPOORT, SF","        44","I","        40","I","         5","I","  55.0"," ,I,0126, ","    501.2"," ,I"
"SF001452610","1964","-31.35","25.15","1380.0","TELPOORT, SF","        28","I","        23","I","         3","I","  29.5"," ,I,0619, ","    270.1"," ,I"
"SF001452610","1965","-31.35","25.15","1380.0","TELPOORT, SF","        37","I","        34","I","         3","I","  45.0"," ,I,0617, ","    367.3"," ,I"
"SF001452610","1966","-31.35","25.15","1380.0","TELPOORT, SF","        18","I","        16","I","         1","I","  30.5"," ,I,0903, ","    152.9"," ,I"
"SF001452610","1967","-31.35","25.15","1380.0","TELPOORT, SF","        48","I","        38","I","         3","I","  62.5"," ,I,0129, ","    470.8"," ,I"
"SF001452610","1968","-31.35","25.15","1380.0","TELPOORT, SF","        26","I","        21","I","         1","I","  29.0"," ,I,0401, ","    224.9"," ,I"
"SF001452610","1969","-31.35","25.15","1380.0","TELPOORT, SF","        31","I","        26","I","         2","I","  40.5"," ,I,0409, ","    316.5"," ,I"
"SF001452610","1970","-31.35","25.15","1380.0","TELPOORT, SF","        18","I","        16","I","         3","I","  98.0"," ,I,0826, ","    290.6"," ,I"
"SF001452610","1971","-31.35","25.15","1380.0","TELPOORT, SF","        36","I","        33","I","         1","I","  30.0"," ,I,0323, ","    303.2"," ,I"
"SF001452610","1972","-31.35","25.15","1380.0","TELPOORT, SF","        44","I","        30","I","         3","I","  38.5"," ,I,0329,+","    408.6"," ,I"
"SF001452610","1973","-31.35","25.15","1380.0","TELPOORT, SF","        34","I","        27","I","         2","I","  49.5"," ,I,0217, ","    392.5"," ,I"
"SF001452610","1974","-31.35","25.15","1380.0","TELPOORT, SF","        58","I","        47","I","         6","I","  88.0"," ,I,0302, ","    755.3"," ,I"
