"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019002","1966","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        57","m","        53","m","         2","m","","","","","","","","","","","","","  26.9"," ,m,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,m","","","","","",""
"MXN00019002","1967","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        40","m","        38","m","         2","m","","","","","","","","","","","",""," 126.0"," ,m,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,m","","","","","",""
"MXN00019002","1969","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        48","m","        47","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.3"," ,m","","","","","",""
"MXN00019002","1970","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        38","m","        37","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,m","","","","","",""
"MXN00019002","1971","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        77","m","        71","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.2"," ,m","","","","","",""
"MXN00019002","1972","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        46","m","        40","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.4"," ,m","","","","","",""
"MXN00019002","1975","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        65","m","        62","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,m","","","","","",""
"MXN00019002","1976","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","       104","m","        96","m","         5","m","","","","","","","","","","","","","  47.8"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.0"," ,m","","","","","",""
"MXN00019002","1977","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","","","","","        60","m","        42","m","         2","m","","","","","","","","","","","","","  69.9"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,m","","","","","",""
"MXN00019002","1985","25.5333","-100.5167","2192.7","AGUA BLANCA, MX","    112.1","","     112.1","m","        60","m","        32","m","         2","m","         0","m","        14","m","         0","m","       265","m","        13","m","   -5.0","m,0117, ","  39.9"," ,m,0808, ","   37.8","m,0528, ","-3.3","m,1103","-3.3","m,1103","","","","","","","0.0","m,0515","-3.3","m,0126","-5.0","m,0117","","","","","","","","","    443.4"," ,m","     15.11","m","     24.59","m","      5.63","m"
