"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091305","1982","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     40.2","","      40.2","C","       181","C","       107","C","         1","C","      162","","        28","C","        91","C","       204","C","       130","C","        44","C","         0","C","  -41.0","C,0117, ","   940"," ,C,0216, ","   230"," ,C,0104, ","  29.0"," ,C,0711, ","   30.0","C,0718,+","-0.5","C,0828","-2.5","C,1018","-5.0","C,1024","-7.0","C,1110","-10.0","C,1113","-1.5","C,0603","-3.0","C,0522","-5.0","C,0429","-11.0","C,0424","-11.0","C,0424","    6703.9","9","    6703.9","C","   1019.7"," ,C","     2514"," ,C","     -0.59","C","      4.68","C","     -5.86","C"
"CA007091305","1983","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     83.2","","      83.2","C","       183","C","       119","C","         2","C","      178","","        45","C","        68","C","       223","C","       130","C","        56","C","         0","C","  -37.0","C,1220, ","   740"," ,C,0303,+","   140"," ,C,1212,+","  34.0"," ,C,0905, ","   32.0","C,0704,+","-1.0","C,0913","-4.0","C,0916","-5.0","C,1010","-7.0","C,1021","-9.0","C,1104","-2.0","C,0609","-4.0","C,0518","-7.0","C,0517","-7.0","C,0517","-9.0","C,0516","    6512.2","2","    6512.2","C","    945.3"," ,C","     2870"," ,C","      0.48","C","      5.60","C","     -4.63","C"
"CA007091305","1984","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     37.7","","      37.7","C","       172","C","        95","C","         0","C","      179","","        39","C","        77","C","       204","C","       119","C","        50","C","         0","C","  -40.0","C,0121,+","   920"," ,C,0205,+","   120"," ,C,0406, ","  21.0"," ,C,1101, ","   31.0","C,0702, ","-2.0","C,0907","-3.0","C,0927","-4.5","C,1005","-11.0","C,1026","-11.0","C,1026","0.0","C,0719","-3.0","C,0528","-5.0","C,0527","-8.0","C,0421","-10.0","C,0410","    6653.2","2","    6653.2","C","    809.5"," ,C","     2452"," ,C","      0.40","C","      5.79","C","     -5.00","C"
"CA007091305","1985","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     24.8","","      24.8","C","       173","C","       104","C","         1","C","      175","","        35","C","        86","C","       214","C","       142","C","        37","C","         0","C","  -37.0","C,0206,+","   720"," ,C,0218,+","   250"," ,C,1202, ","  29.0"," ,C,0618, ","   30.0","C,0701, ","-1.0","C,0903","-4.0","C,1008","-5.0","C,1017","-7.0","C,1029","-10.0","C,1110","-1.0","C,0605","-3.0","C,0528","-5.0","C,0514","-8.0","C,0420","-18.0","C,0418","    6787.0","0","    6787.0","C","    869.4"," ,C","     2638"," ,C","     -0.94","C","      4.10","C","     -5.97","C"
"CA007091305","1986","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     23.4","","      23.4","C","       192","C","       123","C","         4","C","      181","","        57","C","        83","C","       220","C","       137","C","        45","C","         0","C","  -37.0","C,0103, ","   890"," ,C,0324, ","   320"," ,C,0421, ","  34.0"," ,C,0421, ","   30.5","C,0719, ","-0.5","C,0828","-4.0","C,1005","-5.0","C,1016","-8.0","C,1017","-11.0","C,1031","-2.0","C,0619","-4.5","C,0606","-4.5","C,0606","-8.0","C,0504","-12.0","C,0503","    6828.5","5","    6828.5","C","    992.7"," ,C","     3912"," ,C","     -0.62","C","      4.67","C","     -5.92","C"
"CA007091305","1987","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     62.0","","      62.0","C","       179","C","        86","C","         2","C","","","        17","C","        63","C","       216","C","       133","C","        50","C","         0","C","  -35.0","C,0215,+","","","    90"," ,C,1220,+","  27.0"," ,C,0713, ","   30.5","C,0707, ","0.0","C,0925","-5.0","C,1004","-5.0","C,1004","-8.0","C,1026","-9.0","C,1102","0.0","C,0606","-3.0","C,0523","-6.0","C,0516","-8.0","C,0503","-9.0","C,0501","    6582.4","4","    6582.4","C","    819.8"," ,C","     1520"," ,C","      1.12","C","      6.20","C","     -3.96","C"
"CA007091305","1988","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     59.6","","      59.6","C","       208","C","       127","C","         2","C","      178","","        56","C","        80","C","       213","C","       134","C","        53","C","         0","C","  -38.5","C,0114, ","   960"," ,C,0311,+","   140"," ,C,0112, ","  40.0"," ,C,0814, ","   32.0","C,0708, ","0.0","C,0907","-3.0","C,0929","-5.0","C,1004","-7.0","C,1015","-9.5","C,1030","-0.5","C,0610","-5.0","C,0517","-5.0","C,0517","-8.0","C,0514","-10.0","C,0426","    6501.4","4","    6501.4","C","   1054.6"," ,C","     3778"," ,C","     -0.11","C","      5.09","C","     -5.32","C"
"CA007091305","1989","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     60.7","","      60.7","C","       197","C","       108","C","         5","C","      187","","        40","C","       111","C","       208","C","       149","C","        64","C","         2","C","  -39.0","C,1227, ","  1070"," ,C,0317, ","   190"," ,C,0107, ","  27.4"," ,C,0803, ","   34.5","C,0623, ","-0.5","C,0914","-2.5","C,0927","-5.0","C,1004","-8.0","C,1017","-11.0","C,1019","-1.0","C,0605","-3.5","C,0510","-6.0","C,0504","-7.0","C,0424","-12.0","C,0423","    6917.7","7","    6917.7","C","   1006.8"," ,C","     3130"," ,C","     -1.13","C","      4.24","C","     -6.50","C"
"CA007091305","1990","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     48.5","","      48.5","C","       201","C","       123","C","         5","C","      183","","        50","C","        73","C","       217","C","       136","C","        56","C","         0","C","  -38.0","C,0203, ","   880"," ,C,0303,+","   164"," ,C,1106, ","  75.0"," ,C,0914, ","   32.0","C,0729, ","-2.0","C,0908","-3.5","C,0913","-5.0","C,1019","-7.0","C,1020","-11.0","C,1027","-0.5","C,0606","-3.5","C,0531","-5.5","C,0512","-7.0","C,0507","-15.0","C,0419","    6877.1","1","    6877.1","C","   1098.4"," ,C","     3344"," ,C","      0.02","C","      5.42","C","     -5.39","C"
"CA007091305","1991","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","","","","","","","","","      174","","        40","C","","","","","","","","","","","","","   910"," ,C,0309,+","   190"," ,C,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","    6645.2","2","    6645.2","C","","","     2791"," ,C","","","","","",""
"CA007091305","1992","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     17.7","","      17.7","C","       199","C","       107","C","         2","C","      187","","        49","C","        89","C","       225","C","       152","C","        34","C","         0","C","  -40.0","C,0117, ","  1350"," ,C,0329, ","   204"," ,C,1120, ","  60.0"," ,C,0726, ","   31.5","C,0521, ","-1.5","C,0912","-3.0","C,0924","-5.5","C,1017","-7.0","C,1018","-11.5","C,1019","-2.0","C,0615","-3.0","C,0604","-6.0","C,0525","-8.0","C,0501","-10.0","C,0416","","","","","   1100.8"," ,C","     4048"," ,C","     -1.06","C","      3.92","C","     -6.03","C"
"CA007091305","1993","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     58.2","","      58.2","C","       198","C","       108","C","         4","C","      183","","        36","C","        78","C","       216","C","       147","C","        54","C","         0","C","  -42.0","C,1228, ","   880"," ,C,0319,+","   180"," ,C,0316, ","  40.0"," ,C,0819, ","   30.5","C,0625, ","0.0","C,0904","-3.0","C,0919","-4.5","C,1006","-11.0","C,1011","-11.0","C,1011","-2.0","C,0523","-11.0","C,0427","-11.0","C,0427","-11.0","C,0427","-11.0","C,0427","    6878.0","0","    6878.0","C","   1113.2"," ,C","     3160"," ,C","     -0.52","C","      4.64","C","     -5.67","C"
"CA007091305","1994","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     34.0","","      34.0","C","       198","C","       100","C","         3","C","      167","","        35","C","        71","C","       209","C","       128","C","        43","C","         1","C","  -41.0","C,0126, ","   920"," ,C,0405, ","   182"," ,C,1128, ","  38.0"," ,C,0601, ","   33.5","C,0616, ","-4.5","C,0904","-4.5","C,0904","-4.5","C,0904","-7.0","C,1116","-9.0","C,1122","0.0","C,0610","-5.0","C,0529","-5.0","C,0529","-7.5","C,0429","-9.0","C,0428","    7208.1","1","    7208.1","C","    982.2"," ,C","     2720"," ,C","     -0.29","C","      4.63","C","     -5.22","C"
"CA007091305","1995","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","    107.9","","     107.9","C","       214","C","       119","C","         2","C","      188","","        50","C","        80","C","       202","C","       138","C","        62","C","         1","C","  -39.0","C,0111, ","  1020"," ,C,0310,+","   200"," ,C,1115, ","  39.2"," ,C,1111, ","   35.0","C,0731, ","-1.5","C,0911","-3.5","C,1029","-5.0","C,1030","-10.0","C,1105","-10.0","C,1105","-1.0","C,0517","-4.0","C,0508","-7.0","C,0507","-7.0","C,0507","-9.5","C,0424","    6317.1","1","    6317.1","C","   1102.1"," ,C","     4062"," ,C","      0.43","C","      5.54","C","     -4.68","C"
"CA007091305","1996","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     60.7","","      60.7","C","       201","C","        96","C","         1","C","      180","","        41","C","        75","C","       222","C","       137","C","        62","C","         1","C","  -40.0","C,0203, ","   780"," ,C,0407, ","   180"," ,C,0127, ","  28.0"," ,C,1107, ","   33.0","C,0611, ","-2.0","C,0922","-2.5","C,1004","-10.0","C,1015","-10.0","C,1015","-10.0","C,1015","-1.0","C,0529","-4.0","C,0524","-5.5","C,0515","-7.0","C,0428","-9.0","C,0415","    6838.7","7","    6838.7","C","    976.0"," ,C","     3546"," ,C","      0.24","C","      5.25","C","     -4.77","C"
"CA007091305","1997","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     53.7","","      53.7","C","       198","C","       118","C","         4","C","      182","","        45","C","        79","C","       213","C","       150","C","        49","C","         0","C","  -40.0","C,0130, ","  1220"," ,C,0329, ","   180"," ,C,0105, ","  39.0"," ,C,0703, ","   30.0","C,0628, ","0.0","C,0922","-5.5","C,1002","-5.5","C,1002","-8.0","C,1023","-10.0","C,1107","0.0","C,0615","-4.5","C,0508","-4.5","C,0508","-9.0","C,0505","-9.0","C,0505","    6702.7","7","    6702.7","C","   1136.9"," ,C","     3362"," ,C","     -0.29","C","      4.74","C","     -5.32","C"
"CA007091305","1998","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","     56.4","","      56.4","C","       198","C","       107","C","         5","C","      163","","        35","C","        49","C","       196","C","       117","C","        60","C","         0","C","  -37.0","C,1231, ","   700"," ,C,0316,+","   216"," ,C,1119, ","  44.6"," ,C,1130, ","   32.0","C,0621, ","-0.5","C,0918","-3.0","C,1005","-5.5","C,1006","-11.0","C,1113","-11.0","C,1113","0.0","C,0602","-3.0","C,0527","-5.0","C,0427","-7.0","C,0426","-10.0","C,0409","    5957.8","8","    5957.8","C","   1106.2"," ,C","     3239"," ,C","      2.45","C","      7.21","C","     -2.32","C"
"CA007091305","1999","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6148.6","6","    6148.6"," ","","","","","","","","","",""
