"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130801","1936","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        17","I","        16","I","         5","I","  85.9"," ,I,0911, ","    478.7"," ,I"
"IN019130801","1937","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        29","I","        28","I","         9","I","  86.4"," ,I,0727, ","    631.0"," ,I"
"IN019130801","1938","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        19","I","        19","I","         2","I","  37.6"," ,I,0721, ","    244.3"," ,I"
"IN019130801","1939","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        24","I","        17","I","         3","I","  40.6"," ,I,0719, ","    222.1"," ,I"
"IN019130801","1940","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        44","I","        39","I","         7","I","  52.1"," ,I,0713, ","    532.3"," ,I"
"IN019130801","1941","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        26","I","        19","I","         1","I","  56.9"," ,I,0818, ","    177.6"," ,I"
"IN019130801","1942","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        37","I","        37","I","        11","I"," 118.1"," ,I,0719, ","    746.9"," ,I"
"IN019130801","1943","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        35","I","        32","I","         8","I","  63.5"," ,I,0914, ","    523.0"," ,I"
"IN019130801","1944","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        39","I","        36","I","         0","I","  21.3"," ,I,0811, ","    317.4"," ,I"
"IN019130801","1945","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        43","I","        42","I","        12","I","  81.8"," ,I,0713, ","    733.9"," ,I"
"IN019130801","1946","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        23","I","        23","I","         9","I","  91.4"," ,I,0726, ","    594.4"," ,I"
"IN019130801","1947","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        35","I","        35","I","         8","I","  57.2"," ,I,0826, ","    541.4"," ,I"
"IN019130801","1948","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        26","I","        25","I","         4","I","  61.0"," ,I,0821, ","    351.4"," ,I"
"IN019130801","1949","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        28","I","        27","I","         9","I"," 144.3"," ,I,0708, ","    692.4"," ,I"
"IN019130801","1957","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        27","I","        26","I","        10","I"," 165.1"," ,I,0723, ","    745.6"," ,I"
"IN019130801","1958","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        31","I","        31","I","         7","I","  63.5"," ,I,0628, ","    483.4"," ,I"
"IN019130801","1959","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        37","I","        31","I","         5","I","  88.9"," ,I,0816, ","    584.5"," ,I"
"IN019130801","1960","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        25","I","        21","I","         4","I","  57.7"," ,I,0818, ","    334.4"," ,I"
"IN019130801","1961","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        35","I","        30","I","         9","I","  88.1"," ,I,0814, ","    623.5"," ,I"
"IN019130801","1962","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        17","I","        15","I","         4","I","  98.3"," ,I,0718, ","    316.2"," ,I"
"IN019130801","1963","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        31","I","        21","I","         6","I","  51.0"," ,I,0702, ","    382.6"," ,I"
"IN019130801","1964","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        33","I","        28","I","         9","I","  77.7"," ,I,0725, ","    596.1"," ,I"
"IN019130801","1966","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        23","I","        22","I","         3","I","  60.0"," ,I,0802, ","    368.0"," ,I"
"IN019130801","1969","26.68","75.23","351.0","DUDU MOZAMABAD, IN","        29","I","        27","I","         5","I"," 120.7"," ,I,0726, ","    444.9"," ,I"
