"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0120","1965","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       182","I","       123","I","        19","I"," 141.9"," ,I,0204, ","   1818.0"," ,I"
"BR00F4-0120","1966","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       200","I","       124","I","        26","I"," 150.3"," ,I,0201, ","   2264.2"," ,I"
"BR00F4-0120","1967","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       206","I","       150","I","        29","I","  99.7"," ,I,0306, ","   2300.2"," ,I"
"BR00F4-0120","1968","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       170","I","       104","I","        14","I","  94.4"," ,I,0516, ","   1545.6"," ,I"
"BR00F4-0120","1969","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       221","I","       165","I","        14","I"," 144.0"," ,I,1121, ","   2054.7"," ,I"
"BR00F4-0120","1970","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       188","I","       142","I","        25","I"," 102.5"," ,I,0109, ","   2039.7"," ,I"
"BR00F4-0120","1971","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       186","I","       116","I","        23","I","  77.8"," ,I,1120, ","   1793.1"," ,I"
"BR00F4-0120","1972","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       247","I","       114","I","        20","I","  78.0"," ,I,0220, ","   1783.4"," ,I"
"BR00F4-0120","1973","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       229","I","       130","I","        22","I"," 101.8"," ,I,0217, ","   2133.8"," ,I"
"BR00F4-0120","1974","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       205","I","       106","I","        15","I","  97.1"," ,I,1030, ","   1661.9"," ,I"
"BR00F4-0120","1975","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       238","I","       121","I","        17","I","  82.5"," ,I,0205, ","   1780.6"," ,I"
"BR00F4-0120","1976","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       241","I","       128","I","        20","I"," 170.7"," ,I,0314, ","   2048.8"," ,I"
"BR00F4-0120","1977","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       195","I","       115","I","        13","I","  61.4"," ,I,0119, ","   1513.2"," ,I"
"BR00F4-0120","1978","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       147","I","        91","I","        17","I","  62.2"," ,I,1227, ","   1387.9"," ,I"
"BR00F4-0120","1979","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       187","I","       113","I","        12","I"," 100.5"," ,I,1216, ","   1692.7"," ,I"
"BR00F4-0120","1980","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       171","I","       108","I","        20","I","  68.7"," ,I,0202, ","   1731.0"," ,I"
"BR00F4-0120","1981","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       205","I","       104","I","        15","I","  92.0"," ,I,0115, ","   1501.0"," ,I"
"BR00F4-0120","1982","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       211","I","       127","I","        23","I","  61.0"," ,I,0417, ","   2020.9"," ,I"
"BR00F4-0120","1983","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       207","I","       140","I","        33","I","  81.5"," ,I,0213, ","   2473.2"," ,I"
"BR00F4-0120","1984","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       158","I","        95","I","        18","I"," 119.0"," ,I,0208, ","   1543.5"," ,I"
"BR00F4-0120","1985","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       163","I","        91","I","        13","I","  64.5"," ,I,0228, ","   1217.5"," ,I"
"BR00F4-0120","1986","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       169","I","       128","I","        22","I","  95.5"," ,I,0213, ","   2059.0"," ,I"
"BR00F4-0120","1987","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       183","I","       122","I","        16","I","  70.1"," ,I,0110, ","   1740.6"," ,I"
"BR00F4-0120","1988","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       183","I","       121","I","        23","I"," 108.5"," ,I,1221, ","   1980.2"," ,I"
"BR00F4-0120","1989","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       197","I","       131","I","        11","I","  77.1"," ,I,0419, ","   1717.1"," ,I"
"BR00F4-0120","1990","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       163","I","       103","I","        19","I","  82.2"," ,I,0511, ","   1742.0"," ,I"
"BR00F4-0120","1991","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       169","I","       121","I","        22","I","  64.7"," ,I,0313, ","   1825.9"," ,I"
"BR00F4-0120","1992","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       169","I","       113","I","        10","I","  52.7"," ,I,0103, ","   1295.0"," ,I"
"BR00F4-0120","1993","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       164","I","       106","I","        14","I","  82.5"," ,I,0305, ","   1306.0"," ,I"
"BR00F4-0120","1995","-24.15","-47.28","15.0","PEDRA DO LARGO, BR","       161","I","       119","I","        25","I","  99.1"," ,I,0311, ","   1990.2"," ,I"
