"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156595","1991","37.3997","-87.7622","124.7","PROVIDENCE, KY US","   1064.1","","    1064.1","0","       121","0","        77","0","         8","0","        0","","         0","0","         0","0","        73","0","         5","0","       194","0","        77","0","","","","","  -13.3","0,0216, ","     0","T,0,0215, ","     0","T,0,0215,+","  58.7"," ,0,0703, ","   39.4","0,0803, ","-0.6","0,1016","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1109","-3.3","0,0331","-3.3","0,0331","-4.4","0,0308","-13.3","0,0216","-13.3","0,0216","    1896.9","9","    1896.9","0","   1062.1"," ,0","        0","T,0","     15.45","0","     21.13","0","      9.78","0"
"USC00156595","1992","37.3997","-87.7622","124.7","PROVIDENCE, KY US","    814.8","","     814.8","0","        93","0","        70","0","         9","0","        0","","         0","0","         0","0","        59","0","         2","0","       199","0","        41","0","","","","","  -13.9","0,0116, ","     0","T,0,0115, ","     0","T,0,0115, ","  51.3"," ,0,0330, ","   36.1","0,0712,+","-1.1","0,1019","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-8.9","0,1224","-3.3","0,0403","-3.3","0,0403","-4.4","0,0316","-9.4","0,0209","-9.4","0,0209","    1865.6","6","    1865.6","0","    887.9"," ,0","        0","T,0","     15.03","0","     21.05","0","      9.01","0"
"USC00156595","1993","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00156595","1994","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00156595","1995","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        95","0","        75","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.0"," ,0","","","","","","","",""
"USC00156595","1996","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00156595","1997","37.3997","-87.7622","124.7","PROVIDENCE, KY US","    713.6","","     713.6","0","       124","0","        88","0","         8","0","","","         2","0","         5","0","        85","0","        11","0","       178","0","        49","0","         2"," ","         9"," ","  -19.4","0,0112,+","","","    91"," ,0,0109, "," 128.3"," ,0,0302, ","   38.9","0,0728, ","-2.2","0,1022","-2.2","0,1022","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0418","-3.9","0,0415","-4.4","0,0315","-7.2","0,0131","-11.1","0,0130","","","","","   1185.9"," ,0","      208"," ,0","     13.37","0","     19.71","0","      7.02","0"
"USC00156595","1998","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       109","0","        75","0","        13","0","","","         1","0","         0","0","        69","0","","","","","","","         1"," ","","","  -13.3","0,1226, ","","","   127"," ,0,0205, ","  62.2"," ,0,0615, ","","","0.0","0,1023","-3.3","0,1107","-5.0","0,1210","-12.8","0,1222","-12.8","0,1222","-1.1","0,0324","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-12.2","0,0312","","","","","   1135.6"," ,0","      127"," ,0","","","","","      9.26","0"
"USC00156595","1999","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        78","0","        65","0","         9","0","","","         1","0","","","","","         8","0","       202","0","        63","0","         2"," ","","","","","","","    25"," ,0,0212, ","  82.6"," ,0,0123, ","   41.1","0,0813,+","","","","","","","","","","","","","","","","","","","","","    1871.7","7","    1871.7","0","   1060.6"," ,0","       25"," ,0","","","     21.69","0","",""
"USC00156595","2000","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        93","0","        71","0","        11","0","","","         5","0","","","","","","","","","","","         3"," ","         2"," ","","","","","    64"," ,0,1217, ","  93.7"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.3"," ,0","      212"," ,0","","","","","",""
"USC00156595","2001","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       103","0","        76","0","        14","0","","","         0","0","","","","","         7","0","       197","0","        49","0","","","","","","","","","    13"," ,0,0120, "," 137.2"," ,0,1217, ","   37.2","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1283.7"," ,0","       13"," ,0","","","     20.73","0","",""
"USC00156595","2002","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        96","0","        74","0","        13","0","","","         0","0","","","","","","","","","","","         3"," ","","","","","","","    13"," ,0,1205, "," 111.8"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.0"," ,0","       13"," ,0","","","","","",""
"USC00156595","2003","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       104","0","        83","0","        15","0","","","         0","0","","","","","        14","0","       203","0","        47","0","","","","","","","","","     0"," ,0,1231,+","  70.4"," ,0,0902, ","   37.8","0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   1252.5"," ,0","        0"," ,0","","","     20.11","0","",""
"USC00156595","2004","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00156595","2006","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       115","0","        84","0","        21","0","        6","","         0","0","","","","","         4","0","       197","0","        63","0","         2"," ","","","","","    51"," ,0,0220,+","     3"," ,0,0212, ","  71.6"," ,0,0310, ","   38.3","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1515.2"," ,0","        3"," ,0","","","     21.42","0","",""
"USC00156595","2007","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        98","0","        75","0","        12","0","        0","","         0","0","         0","0","       103","0","","","","","","","","","","","  -16.7","0,0218,+","     0","T,0,1216,+","    23"," ,0,0217, ","  49.3"," ,0,0114, ","","","0.0","0,1029","-3.3","0,1107","-4.4","0,1124","-7.8","0,1206","","","-3.9","0,0410","-3.9","0,0410","-5.0","0,0409","-10.0","0,0308","-10.0","0,0308","","","","","   1195.7"," ,0","       31"," ,0","","","","","      8.22","0"
"USC00156595","2008","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       103","0","        74","0","        14","0","","","         1","0","","","","","","","","","","","","","","","","","","","    91"," ,0,0308, "," 120.4"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","    2279.5","5","    2279.5","0","   1300.5"," ,0","      117"," ,0","","","","","",""
"USC00156595","2009","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1228, ","     0","T,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00156595","2010","37.3997","-87.7622","124.7","PROVIDENCE, KY US","   1057.7","","    1057.7","0","        74","0","        56","0","        11","0","","","         2","0","         0","0","        90","0","        27","0","       187","0","        83","0","","","","","  -16.1","0,0111,+","","","   102"," ,0,0130, ","  67.8"," ,0,0502, ","   40.0","0,0805, ","-0.6","0,1029","-3.9","0,1106","-4.4","0,1202","-7.2","0,1206","-11.1","0,1208","0.0","0,0308","-5.0","0,0305","-5.0","0,0305","-7.2","0,0226","-10.0","0,0212","    2280.9","9","    2280.9","0","    933.6"," ,0","      196"," ,0","     14.49","0","     20.59","0","      8.39","0"
"USC00156595","2011","37.3997","-87.7622","124.7","PROVIDENCE, KY US","    939.4","","     939.4","7","       101","7","        82","7","        24","7","","","","","         0","7","        73","7","        14","7","       189","7","        64","7","","","","","  -17.2","7,0211,+","","","","","  85.1"," ,7,1205, ","   37.8","7,0904,+","0.0","7,1029","-3.3","7,1111","-4.4","7,1201","-6.7","7,1211","","","0.0","7,0311","-2.2","7,0307","-12.2","7,0212","-12.2","7,0212","-12.2","7,0212","    2390.7","7","    2390.7","7","   1701.9"," ,7","","","     14.77","7","     20.44","7","      9.09","7"
"USC00156595","2017","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","        83","7","        73","7","        15","7","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,7,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.1"," ,7","","","","","","","",""
"USC00156595","2018","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","       129","7","       103","7","        14","7","        7","","         3","7","","","","","","","","","","","","","","","","","   152"," ,7,0116, ","   114"," ,7,0312, ","  78.7"," ,7,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.1"," ,7","      242"," ,7","","","","","",""
"USC00156595","2019","37.3997","-87.7622","124.7","PROVIDENCE, KY US","    918.6","","     918.6","7","       121","7","        89","7","        22","7","","","","","         0","7","        96","7","        11","7","       188","7","        61","7","","","","","  -14.4","7,0131, ","","","","","  55.9"," ,7,0420, ","   36.7","7,0917, ","-3.3","7,1101","-3.3","7,1101","-5.0","7,1108","-10.6","7,1112","-10.6","7,1112","0.0","7,0403","-3.3","7,0402","-8.3","7,0307","-8.3","7,0307","-9.4","7,0306","","","","","   1557.9"," ,7","","","     14.41","7","     20.48","7","      8.34","7"
"USC00156595","2020","37.3997","-87.7622","124.7","PROVIDENCE, KY US","    775.8","","     775.8","7","       121","7","        91","7","        15","7","","","","","         0","7","        70","7","         5","7","       172","7","        32","7","","","","","  -11.1","7,0215, ","","","","","  63.5"," ,7,1029, ","   34.4","7,0811,+","-3.3","7,1102","-3.3","7,1102","-5.6","7,1201","-7.8","7,1202","-10.0","7,1225","-0.6","7,0417","-2.2","7,0415","-4.4","7,0308","-6.7","7,0223","-11.1","7,0215","    2130.8","8","    2130.8","7","   1325.8"," ,7","","","     14.42","7","     20.20","7","      8.64","7"
"USC00156595","2021","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2262.8","8","    2262.8"," ","","","","","","","","","",""
