"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M21S","1995","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         7","T","","","        41","T","       290","T","        59","T","        16","T","         0","T","  -26.9","T,0118, ","","","  61.0"," ,T,0617, ","   24.1","T,0728, ","0.0","T,0909","-2.4","T,0913","-5.8","T,0921","-7.2","T,0922","-9.5","T,0925","0.0","T,0723","-3.5","T,0705","-4.8","T,0611","-7.3","T,0530","-9.5","T,0510","    6690.6","6","    6690.6","T","   1017.2"," ,T","      0.47","T","      8.43","T","     -7.48","T"
"USS0007M21S","1996","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       121","T","       121","T","         9","T","","","        50","T","       261","T","        83","T","        14","T","         0","T","  -34.5","T,1218, ","","","  48.3"," ,T,1115,+","   22.7","T,0704, ","0.0","T,0810","-2.3","T,0908","-12.6","T,0918","-12.6","T,0918","-12.6","T,0918","-1.0","T,0629","-2.7","T,0603","-6.6","T,0527","-7.2","T,0430","-18.3","T,0429","    6270.3","3","    6270.3","T","   1093.3"," ,T","      0.48","T","      8.23","T","     -7.28","T"
"USS0007M21S","1997","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         9","T","","","        56","T","       272","T","        67","T","         2","T","         0","T","  -27.0","T,1212, ","","","  66.0"," ,T,1011, ","   23.1","T,0715, ","-0.3","T,0811","-2.5","T,0917","-5.6","T,1007","-9.5","T,1008","-9.5","T,1008","-0.3","T,0724","-2.3","T,0704","-6.1","T,0528","-8.0","T,0527","-8.9","T,0526","    6576.0","0","    6576.0","T","   1184.3"," ,T","      0.20","T","      8.26","T","     -7.86","T"
"USS0007M21S","1998","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       119","T","       119","T","         9","T","","","        54","T","       253","T","        62","T","        12","T","         0","T","  -27.1","T,0227, ","","","  58.4"," ,T,0306, ","   24.5","T,0629, ","-1.0","T,0914","-2.4","T,0926","-4.4","T,1001","-9.7","T,1004","-9.7","T,1004","-0.6","T,0625","-5.3","T,0618","-5.3","T,0618","-10.5","T,0515","-10.5","T,0515","    6680.3","3","    6680.3","T","   1042.3"," ,T","      0.34","T","      8.02","T","     -7.34","T"
"USS0007M21S","1999","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       117","T","       117","T","         8","T","","","        43","T","       277","T","        48","T","         4","T","         0","T","  -28.4","T,0211, ","","","  58.4"," ,T,0401, ","   23.2","T,0705, ","-0.9","T,0812","-3.0","T,0913","-5.6","T,0921","-7.7","T,0928","-10.4","T,1016","-0.7","T,0619","-2.7","T,0613","-4.5","T,0606","-8.7","T,0517","-9.4","T,0512","    6327.6","6","    6327.6","T","    968.1"," ,T","      0.78","T","      8.57","T","     -7.01","T"
"USS0007M21S","2000","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       123","T","       123","T","         9","T","","","        48","T","       251","T","        64","T","        20","T","         0","T","  -27.1","T,1118, ","","","  43.2"," ,T,0331, ","   23.1","T,0711, ","-0.1","T,0910","-6.5","T,0923","-6.5","T,0923","-11.4","T,0924","-11.4","T,0924","-2.6","T,0621","-2.6","T,0621","-5.1","T,0519","-7.9","T,0518","-9.2","T,0512","    6160.6","6","    6160.6","T","    966.2"," ,T","      0.95","T","      8.86","T","     -6.96","T"
"USS0007M21S","2001","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","","","        53","T","       277","T","        74","T","        12","T","         0","T","  -26.3","T,0131, ","","","  50.8"," ,T,0406, ","   23.6","T,0704, ","-0.5","T,0818","-2.3","T,0823","-6.5","T,0908","-7.2","T,0909","-10.6","T,1010","-0.3","T,0621","-4.2","T,0615","-9.8","T,0614","-9.8","T,0614","-9.8","T,0614","    6462.1","1","    6462.1","T","    856.1"," ,T","      0.88","T","      8.85","T","     -7.10","T"
"USS0007M21S","2002","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","       109","T","       109","T","         3","T","","","","","","","        72","T","        41","T","         0","T","","","","","  27.9"," ,T,1026, ","   25.3","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,T","","","      8.85","T","",""
"USS0007M21S","2003","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       132","T","       132","T","         7","T","","","        44","T","       277","T","        63","T","        29","T","         0","T","  -29.2","T,1228, ","","","  66.0"," ,T,0909, ","   26.1","T,0709, ","-0.5","T,0901","-5.4","T,0910","-5.4","T,0910","-8.1","T,1013","-12.6","T,1025","-0.3","T,0629","-3.7","T,0626","-12.7","T,0511","-12.7","T,0511","-12.7","T,0511","    6429.6","6","    6429.6","T","    868.7"," ,T","      1.05","T","      9.02","T","     -6.91","T"
"USS0007M21S","2004","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       126","T","       126","T","        10","T","      211","","        45","T","       290","T","        63","T","         6","T","         0","T","  -29.7","T,1223, ","  1930"," ,T,0302,+","  86.4"," ,T,0919, ","   23.8","T,0713, ","-0.6","T,0820","-2.7","T,0827","-4.6","T,0828","-8.0","T,0921","-11.2","T,0922","0.0","T,0729","-2.6","T,0623","-5.1","T,0531","-9.7","T,0530","-9.7","T,0530","    6181.7","7","    6181.7","T","   1069.9"," ,T","      0.40","T","      8.30","T","     -7.50","T"
"USS0007M21S","2005","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       166","T","       166","T","         6","T","      224","","        42","T","       257","T","        55","T","        21","T","         0","T","  -28.3","T,1207, ","  2210"," ,T,0111, ","  55.9"," ,T,0111, ","   26.7","T,0720, ","-0.1","T,0820","-4.0","T,0914","-5.5","T,0915","-7.0","T,1011","-9.5","T,1012","-3.2","T,0614","-3.2","T,0614","-6.2","T,0604","-7.6","T,0513","-11.5","T,0512","    6541.7","7","    6541.7","T","    938.6"," ,T","      1.01","T","      8.97","T","     -6.95","T"
"USS0007M21S","2006","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       164","T","       164","T","         9","T","","","        41","T","       271","T","        71","T","         8","T","         0","T","  -27.5","T,1129, ","","","  43.2"," ,T,1006, ","   22.7","T,0605, ","-0.4","T,0827","-6.5","T,0916","-6.5","T,0916","-8.7","T,0917","-11.5","T,0922","-0.7","T,0627","-3.3","T,0617","-9.6","T,0511","-9.6","T,0511","-9.6","T,0511","    6252.6","6","    6252.6","T","   1178.7"," ,T","      0.50","T","      7.73","T","     -6.72","T"
"USS0007M21S","2007","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       158","T","       158","T","         9","T","","","        39","T","       258","T","        75","T","         8","T","         0","T","  -29.2","T,1231,+","","","  81.3"," ,T,1201, ","   24.4","T,0703, ","-0.6","T,0908","-4.7","T,0925","-4.7","T,0925","-10.5","T,1007","-10.5","T,1007","-0.8","T,0614","-3.6","T,0608","-11.8","T,0524","-11.8","T,0524","-11.8","T,0524","    6530.3","3","    6530.3","T","   1163.0"," ,T","      0.82","T","      7.78","T","     -6.13","T"
"USS0007M21S","2008","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       122","T","       122","T","        11","T","","","        49","T","       274","T","        95","T","         3","T","         0","T","  -31.8","T,0116, ","","","  88.9"," ,T,1011, ","   21.7","T,0801, ","0.0","T,0817","-2.8","T,0912","-7.6","T,1006","-7.6","T,1006","-13.5","T,1012","0.0","T,0621","-5.5","T,0613","-5.5","T,0613","-7.9","T,0514","-13.4","T,0503","    6723.1","1","    6723.1","T","   1113.6"," ,T","     -0.35","T","      6.69","T","     -7.38","T"
"USS0007M21S","2009","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       139","T","       139","T","         5","T","      312","","        52","T","       257","T","        81","T","         9","T","         0","T","  -27.2","T,1204, ","  1956"," ,T,0417, ","  53.3"," ,T,1207, ","   23.1","T,0724, ","-0.3","T,0801","-7.9","T,0921","-7.9","T,0921","-7.9","T,0921","-10.9","T,1001","-0.1","T,0615","-2.6","T,0601","-5.7","T,0503","-8.4","T,0427","-9.5","T,0426","    6506.1","1","    6506.1","T","    855.6"," ,T","     -0.01","T","      6.91","T","     -6.92","T"
"USS0007M21S","2010","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       128","T","       128","T","         9","T","      332","","        47","T","       249","T","        94","T","         7","T","         0","T","  -30.4","T,1231, ","  2007"," ,T,0307, ","  55.9"," ,T,0121, ","   23.1","T,0716, ","-1.0","T,0820","-2.9","T,0910","-5.8","T,0911","-7.6","T,1009","-15.6","T,1025","-2.2","T,0705","-2.2","T,0705","-5.7","T,0530","-8.5","T,0524","-11.6","T,0512","    6809.0","0","    6809.0","T","   1095.4"," ,T","      0.24","T","      7.15","T","     -6.67","T"
"USS0007M21S","2011","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       116","T","       116","T","         7","T","      245","","        46","T","       259","T","        94","T","         8","T","         0","T","  -32.3","T,0203, ","  1549"," ,T,0225, ","  63.5"," ,T,1006, ","   22.7","T,0704, ","-0.4","T,0910","-3.1","T,0918","-7.4","T,1006","-7.4","T,1006","-9.4","T,1007","-0.8","T,0701","-2.7","T,0621","-7.4","T,0531","-7.4","T,0531","-9.3","T,0512","    6555.2","2","    6555.2","T","    896.9"," ,T","     -0.02","T","      6.85","T","     -6.89","T"
"USS0007M21S","2012","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       103","T","       103","T","         4","T","      184","","        44","T","       247","T","        77","T","         9","T","         0","T","  -26.7","T,1219, ","  1803"," ,T,0228, ","  45.7"," ,T,1109, ","   23.6","T,0624, ","-0.6","T,0909","-2.9","T,0914","-7.1","T,1007","-7.1","T,1007","-9.0","T,1012","-1.8","T,0611","-3.8","T,0529","-6.9","T,0528","-6.9","T,0528","-10.9","T,0508","    6361.5","5","    6361.5","T","    688.8"," ,T","      1.24","T","      8.36","T","     -5.88","T"
"USS0007M21S","2013","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       117","T","       117","T","         9","T","      223","","        41","T","       244","T","        77","T","         5","T","         0","T","  -31.7","T,0112, ","  1499"," ,T,0309,+","  40.6"," ,T,0922, ","   22.2","T,0627, ","-0.4","T,0811","-3.1","T,0922","-11.3","T,0927","-11.3","T,0927","-11.3","T,0927","-0.1","T,0618","-4.3","T,0601","-6.1","T,0521","-7.9","T,0510","-10.4","T,0503","    6503.8","8","    6503.8","T","   1064.6"," ,T","      0.12","T","      6.48","T","     -6.24","T"
"USS0007M21S","2014","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       110","T","       110","T","         5","T","      215","","        27","T","       233","T","        80","T","         3","T","         0","T","  -26.5","T,0105, ","  1600"," ,T,0307, ","  43.2"," ,T,1102,+","   21.7","T,0722, ","-0.4","T,0829","-5.2","T,0929","-5.2","T,0929","-7.8","T,1002","-12.1","T,1103","-1.3","T,0619","-3.2","T,0609","-4.9","T,0524","-7.0","T,0515","-14.4","T,0514","    6526.1","1","    6526.1","T","    760.0"," ,T","      0.80","T","      6.89","T","     -5.30","T"
"USS0007M21S","2015","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       133","T","       133","T","         5","T","      228","","        21","T","       234","T","        66","T","         7","T","         0","T","  -24.2","T,1226, ","  1422"," ,T,0223, ","  48.3"," ,T,0222, ","   22.6","T,0630, ","-0.3","T,0918","-3.5","T,1020","-6.4","T,1023","-7.3","T,1026","-9.0","T,1027","-0.1","T,0612","-2.3","T,0530","-4.4","T,0526","-10.8","T,0511","-10.8","T,0511","    6117.4","4","    6117.4","T","    973.3"," ,T","      1.35","T","      7.28","T","     -4.59","T"
"USS0007M21S","2016","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       120","T","       120","T","         4","T","      215","","        26","T","       239","T","        71","T","         6","T","         0","T","  -27.2","T,0203, ","  1499"," ,T,0329, ","  40.6"," ,T,1216, ","   24.8","T,0620, ","-0.3","T,0825","-2.4","T,0916","-4.7","T,0923","-10.4","T,1004","-10.4","T,1004","0.0","T,0614","-3.9","T,0528","-4.9","T,0526","-8.6","T,0512","-8.9","T,0502","    6353.2","2","    6353.2","T","    754.3"," ,T","      1.23","T","      7.31","T","     -4.85","T"
"USS0007M21S","2017","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      222","","        20","T","       236","T","        63","T","         8","T","         0","T","  -26.0","T,0127, ","  1676"," ,T,0301, ","  27.9"," ,T,0109, ","   23.0","T,0620, ","-0.1","T,0918","-3.8","T,0924","-4.4","T,0925","-9.8","T,1009","-9.8","T,1009","-0.6","T,0614","-2.3","T,0529","-6.2","T,0528","-7.2","T,0521","-11.7","T,0520","    6091.2","2","    6091.2","T","    689.2"," ,T","      1.93","T","      7.73","T","     -3.86","T"
"USS0007M21S","2018","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","        85","T","        85","T","         3","T","      218","","        21","T","       222","T","        80","T","        10","T","         0","T","  -23.0","T,1204, ","   940"," ,T,0223,+","  30.5"," ,T,0219, ","   23.0","T,0719, ","-0.6","T,0921","-2.8","T,1007","-8.4","T,1008","-8.4","T,1008","-14.3","T,1014","-0.3","T,0602","-2.6","T,0522","-8.0","T,0504","-8.0","T,0504","-9.2","T,0421","    5916.4","4","    5916.4","T","    545.2"," ,T","      1.45","T","      7.54","T","     -4.64","T"
"USS0007M21S","2019","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       158","T","       158","T","         6","T","      244","","        26","T","       244","T","        94","T","         3","T","         0","T","  -25.3","T,0102, ","  2311"," ,T,0312, ","  50.8"," ,T,0312, ","   22.0","T,0903, ","-0.7","T,0912","-2.9","T,0922","-15.0","T,1010","-15.0","T,1010","-15.0","T,1010","-2.4","T,0624","-2.4","T,0624","-7.6","T,0623","-7.6","T,0623","-8.9","T,0521","    6581.6","6","    6581.6","T","   1159.1"," ,T","      0.49","T","      6.35","T","     -5.38","T"
"USS0007M21S","2020","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","        64","T","        64","T","         5","T","      223","","","","","","","","","","","","","","  1600"," ,T,0320, ","  50.8"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","    6230.5","5","    6230.5","T","    476.4"," ,T","","","","","",""
"USS0007M21S","2021","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","       119","T","       119","T","         4","T","      233","","","","","","","","","","","","","","  1575"," ,T,0326, ","  53.3"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.5"," ,T","","","","","",""
"USS0007M21S","2022","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","       134","T","       134","T","         8","T","      197","","","","","","","","","","","","","","  1499"," ,T,0223, ","  53.3"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.6"," ,T","","","","","",""
"USS0007M21S","2023","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       104","T","       104","T","         6","T","      226","","        36","T","       250","T","       105","T","        15","T","         0","T","  -24.7","T,0126, ","  2032"," ,T,0324, ","  43.2"," ,T,1002, ","   23.7","T,0717, ","-0.4","T,0914","-3.4","T,1003","-4.6","T,1004","-7.8","T,1013","-15.6","T,1029","-0.4","T,0617","-2.6","T,0603","-5.4","T,0602","-7.2","T,0428","-10.3","T,0423","","","","","    869.9"," ,T","      0.69","T","      6.41","T","     -5.04","T"
"USS0007M21S","2024","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      224","","        12","T","       232","T","        97","T","         4","T","         0","T","  -24.9","T,0111, ","  1626"," ,T,0317,+","  43.2"," ,T,1029,+","   21.5","T,0803, ","-0.7","T,0906","-2.4","T,1019","-4.9","T,1020","-7.8","T,1029","-11.1","T,1030","-0.8","T,0528","-2.6","T,0526","-9.9","T,0522","-9.9","T,0522","-9.9","T,0522","    6145.0","0","    6145.0","T","    963.7"," ,T","      1.20","T","      6.92","T","     -4.51","T"
