"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365050","1924","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       153","6","        83","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.2"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.2"," ,6","","","","","","","",""
"USC00365050","1925","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       152","6","        77","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.9"," ,6","","","","","","","",""
"USC00365050","1926","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       162","6","       103","6","         9","6","","","        16","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1226, ","  98.3"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.5"," ,6","     1190"," ,6","","","","","",""
"USC00365050","1927","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       143","6","        91","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,6,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.9"," ,6","","","","","","","",""
"USC00365050","1928","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       140","6","        85","6","         5","6","","","        22","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0409, ","  38.1"," ,6,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.7"," ,6","      914"," ,6","","","","","",""
"USC00365050","1930","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       147","6","        91","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.2"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.9"," ,6","","","","","","","",""
"USC00365050","1931","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        15","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      722"," ,6","","","","","",""
"USC00365050","1932","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        18","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      891"," ,6","","","","","",""
"USC00365050","1933","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        20","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1937"," ,6","","","","","",""
"USC00365050","1934","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","        25","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1005"," ,6","","","","","",""
"USC00365050","1938","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365050","1939","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","","","","","       147","6","        81","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.9"," ,6","","","","","","","",""
"USC00365050","1942","41.6458","-80.425","313.9","LINESVILLE 1 S, PA US","    230.2","","     230.2","6","       157","6","        99","6","         7","6","","","","","        17","6","       186","6","        60","6","       129","6","        10","6","","","","","  -27.2","6,0203, ","","","","","  97.3"," ,6,0717, ","   35.0","6,0718, ","0.0","6,0825","-6.1","6,0929","-6.1","6,0929","-7.2","6,1109","-12.2","6,1115","-5.6","6,0511","-5.6","6,0511","-5.6","6,0511","-10.0","6,0412","-10.0","6,0412","    3890.8","8","    3890.8","6","   1295.7"," ,6","","","      7.14","6","     13.45","6","      0.84","6"
