"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0280","1959","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       105","I","        77","I","         8","I","  55.0"," ,I,0519, ","   1036.6"," ,I"
"BR00D5-0280","1960","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       106","I","        78","I","        15","I"," 114.7"," ,I,1222, ","   1331.6"," ,I"
"BR00D5-0280","1961","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        98","I","        67","I","        15","I","  82.5"," ,I,0405, ","   1166.6"," ,I"
"BR00D5-0280","1962","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       107","I","        75","I","        19","I","  92.4"," ,I,0204, ","   1290.9"," ,I"
"BR00D5-0280","1963","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        75","I","        56","I","        13","I","  74.3"," ,I,0116, ","    964.5"," ,I"
"BR00D5-0280","1969","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        86","I","        66","I","        14","I"," 122.9"," ,I,0128, ","   1191.9"," ,I"
"BR00D5-0280","1970","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       118","I","        87","I","        14","I"," 118.0"," ,I,0221, ","   1362.9"," ,I"
"BR00D5-0280","1971","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       106","I","        61","I","         9","I","  81.3"," ,I,1102, ","   1063.8"," ,I"
"BR00D5-0280","1972","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       130","I","        93","I","        17","I","  94.0"," ,I,1223, ","   1651.2"," ,I"
"BR00D5-0280","1973","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       118","I","        77","I","        16","I","  77.2"," ,I,0123, ","   1261.2"," ,I"
"BR00D5-0280","1974","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       109","I","        72","I","        16","I"," 129.3"," ,I,0320, ","   1517.1"," ,I"
"BR00D5-0280","1975","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       103","I","        74","I","        12","I"," 109.0"," ,I,1130, ","   1217.7"," ,I"
"BR00D5-0280","1976","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       128","I","        95","I","        20","I","  74.6"," ,I,0927, ","   1752.8"," ,I"
"BR00D5-0280","1977","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       110","I","        81","I","        23","I","  91.3"," ,I,0107, ","   1543.2"," ,I"
"BR00D5-0280","1978","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        97","I","        65","I","        18","I"," 133.8"," ,I,0311, ","   1341.4"," ,I"
"BR00D5-0280","1979","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        94","I","        67","I","         7","I","  48.2"," ,I,0504, ","    984.4"," ,I"
"BR00D5-0280","1980","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       114","I","        77","I","        13","I","  79.5"," ,I,1130, ","   1279.5"," ,I"
"BR00D5-0280","1981","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        94","I","        56","I","        12","I","  59.4"," ,I,1109, ","   1069.8"," ,I"
"BR00D5-0280","1982","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       133","I","       104","I","        23","I","  53.6"," ,I,0102, ","   1736.4"," ,I"
"BR00D5-0280","1983","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       138","I","        99","I","        23","I","  69.3"," ,I,0531, ","   1739.1"," ,I"
"BR00D5-0280","1984","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        99","I","        63","I","         9","I"," 125.5"," ,I,1217, ","   1119.1"," ,I"
"BR00D5-0280","1985","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","        96","I","        72","I","        15","I","  75.8"," ,I,0108, ","   1292.3"," ,I"
"BR00D5-0280","1986","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       114","I","        84","I","        14","I","  82.3"," ,I,1209, ","   1364.3"," ,I"
"BR00D5-0280","1987","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       123","I","        90","I","        14","I","  60.1"," ,I,0512, ","   1381.6"," ,I"
"BR00D5-0280","1988","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       100","I","        72","I","        15","I","  83.3"," ,I,0107, ","   1271.1"," ,I"
"BR00D5-0280","1989","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       118","I","        84","I","        20","I"," 116.8"," ,I,0109, ","   1573.7"," ,I"
"BR00D5-0280","1990","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       123","I","        83","I","        17","I","  86.8"," ,I,0116, ","   1490.0"," ,I"
"BR00D5-0280","1991","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       108","I","        83","I","        17","I"," 102.0"," ,I,1018, ","   1512.4"," ,I"
"BR00D5-0280","1992","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       120","I","        78","I","        21","I","  63.0"," ,I,0504, ","   1394.5"," ,I"
"BR00D5-0280","1993","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       128","I","       100","I","        19","I","  59.4"," ,I,0824, ","   1502.9"," ,I"
"BR00D5-0280","1994","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       105","I","        77","I","        16","I","  95.1"," ,I,1222, ","   1285.5"," ,I"
"BR00D5-0280","1995","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       118","I","        84","I","        15","I","  61.5"," ,I,0401, ","   1383.7"," ,I"
"BR00D5-0280","1996","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       120","I","        74","I","        11","I","  45.3"," ,I,0220, ","   1064.1"," ,I"
"BR00D5-0280","1997","-22.52","-48.53","456.0","USINA BARRA BONITA CESP, BR","       115","I","        88","I","        17","I","  78.2"," ,I,0128, ","   1526.0"," ,I"
