"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022324","1937","66.67","34.33","39.0","UMBA, RS","     20.9","","      20.9","r","       124","r","        48","r","         0","r","        22","r","       195","r","       124","r","        29","r","         0","r","  -28.0","r,0212, ","  19.2"," ,r,0909, ","   27.4","r,0623, ","-0.8","r,0903","-5.2","r,1004","-5.2","r,1004","-8.3","r,1105","-8.9","r,1129","-0.7","r,0529","-3.2","r,0512","-4.9","r,0408","-10.9","r,0406","-10.9","r,0406","","","","","    357.9"," ,r","      2.12","r","      5.61","r","     -1.37","r"
"RSM00022324","1938","66.67","34.33","39.0","UMBA, RS","     45.3","","      45.3","r","       172","r","        58","r","         1","r","         4","r","       178","r","       112","r","        25","r","         0","r","  -26.9","r,0223, ","  27.7"," ,r,0802, ","   27.9","r,0729, ","-0.1","r,0919","-2.2","r,1013","-6.7","r,1018","-6.7","r,1018","-9.5","r,1107","-0.6","r,0523","-2.7","r,0517","-5.6","r,0504","-13.3","r,0412","-13.3","r,0412","    5755.9","9","    5755.9","r","    469.0"," ,r","      3.21","r","      6.22","r","      0.20","r"
"RSM00022324","1939","66.67","34.33","39.0","UMBA, RS","      9.4","","       9.4","r","       140","r","        54","r","         0","r","        27","r","       222","r","       132","r","        15","r","         0","r","  -29.6","r,1231, ","  18.9"," ,r,0910, ","   30.6","r,0620, ","-2.1","r,0906","-2.6","r,0926","-7.1","r,0929","-7.1","r,0929","-10.3","r,1122","-0.1","r,0604","-3.7","r,0513","-5.6","r,0504","-8.0","r,0423","-11.0","r,0416","    5752.6","6","    5752.6","r","    407.9"," ,r","      0.85","r","      4.23","r","     -2.53","r"
"RSM00022324","1940","66.67","34.33","39.0","UMBA, RS","     25.0","","      25.0","r","       162","r","        54","r","         0","r","        58","r","       197","r","       146","r","        18","r","         0","r","  -32.4","r,0118, ","  18.6"," ,r,0729, ","   29.5","r,0627, ","-1.2","r,1005","-2.7","r,1022","-4.4","r,1024","-7.6","r,1025","-9.1","r,1026","-0.1","r,0609","-3.9","r,0526","-11.6","r,0426","-11.6","r,0426","-11.6","r,0426","    6721.4","4","    6721.4","r","    446.8"," ,r","     -0.23","r","      3.44","r","     -3.90","r"
"RSM00022324","1941","66.67","34.33","39.0","UMBA, RS","","","","","       117","r","        35","r","         2","r","","","","","","","","","","","","","  37.8"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,r","","","","","",""
"RSM00022324","1944","66.67","34.33","39.0","UMBA, RS","      0.0","","       0.0","r","       122","r","        49","r","         0","r","         9","r","       178","r","       125","r","         3","r","         0","r","  -24.3","r,0111,+","  20.9"," ,r,0725, ","   23.2","r,0715, ","-2.5","r,0914","-2.5","r,0914","-5.6","r,1115","-12.9","r,1124","-12.9","r,1124","-1.8","r,0524","-2.2","r,0521","-5.4","r,0507","-7.3","r,0427","-15.2","r,0417","    5788.1","1","    5788.1","r","    391.3"," ,r","      1.94","r","      4.95","r","     -1.07","r"
"RSM00022324","1945","66.67","34.33","39.0","UMBA, RS","      7.7","","       7.7","r","       108","r","        44","r","         0","r","        34","r","       211","r","       147","r","        15","r","         0","r","  -36.4","r,1225, ","  20.5"," ,r,0620, ","   27.8","r,0711, ","-2.3","r,0922","-2.3","r,0922","-7.0","r,1010","-7.0","r,1010","-13.4","r,1014","-0.1","r,0606","-2.3","r,0523","-7.9","r,0508","-7.9","r,0508","-12.6","r,0423","    5944.1","1","    5944.1","r","    315.2"," ,r","     -0.44","r","      3.01","r","     -3.88","r"
"RSM00022324","1946","66.67","34.33","39.0","UMBA, RS","      2.4","","       2.4","r","       128","r","        39","r","         0","r","        30","r","       209","r","       137","r","        16","r","         0","r","  -36.3","r,0208, ","  14.9"," ,r,0727, ","   25.3","r,0629, ","-2.3","r,1001","-2.3","r,1001","-5.6","r,1014","-8.7","r,1016","-9.1","r,1019","-0.6","r,0603","-5.3","r,0515","-5.3","r,0515","-7.2","r,0502","-10.0","r,0416","    6631.5","5","    6631.5","r","    306.1"," ,r","      0.61","r","      3.88","r","     -2.67","r"
"RSM00022324","1947","66.67","34.33","39.0","UMBA, RS","     17.4","","      17.4","r","       104","r","        35","r","         0","r","        44","r","       198","r","       136","r","        20","r","         0","r","  -32.2","r,0208, ","  14.4"," ,r,0801, ","   27.7","r,0622, ","0.0","r,0909","-4.2","r,1001","-5.5","r,1024","-7.3","r,1118","-11.1","r,1123","-0.5","r,0531","-2.7","r,0516","-6.2","r,0421","-7.2","r,0415","-9.0","r,0414","    6321.5","5","    6321.5","r","    276.5"," ,r","      0.31","r","      3.68","r","     -3.06","r"
"RSM00022324","1948","66.67","34.33","39.0","UMBA, RS","      0.0","","       0.0","r","       135","r","        51","r","         1","r","        30","r","       192","r","       119","r","        10","r","         0","r","  -36.2","r,0107, ","  41.8"," ,r,0829, ","   23.5","r,0627, ","-0.8","r,1004","-2.8","r,1028","-5.6","r,1029","-11.4","r,1109","-11.4","r,1109","-1.0","r,0525","-2.8","r,0507","-6.9","r,0430","-6.9","r,0430","-11.0","r,0330","    6066.6","6","    6066.6","r","    432.0"," ,r","      1.22","r","      4.75","r","     -2.31","r"
"RSM00022324","1949","66.67","34.33","39.0","UMBA, RS","      1.1","","       1.1","r","       133","r","        61","r","         1","r","        25","r","       195","r","       108","r","         3","r","         0","r","  -30.3","r,0303, ","  27.5"," ,r,0804, ","   24.0","r,0710, ","-1.6","r,0916","-2.6","r,1005","-4.9","r,1006","-10.4","r,1013","-10.4","r,1013","-0.2","r,0601","-2.2","r,0504","-11.4","r,0415","-11.4","r,0415","-11.4","r,0415","    5983.5","5","    5983.5","r","    524.6"," ,r","      1.49","r","      4.62","r","     -1.64","r"
"RSM00022324","1950","66.67","34.33","39.0","UMBA, RS","      5.2","","       5.2","r","       116","r","        36","r","         2","r","        35","r","       181","r","       110","r","        14","r","         0","r","  -35.7","r,0111, ","  29.0"," ,r,0707, ","   26.0","r,0812, ","-0.4","r,1002","-2.9","r,1029","-6.6","r,1103","-9.7","r,1104","-9.7","r,1104","-0.4","r,0601","-2.4","r,0519","-7.2","r,0409","-7.2","r,0409","-11.7","r,0408","    6238.7","7","    6238.7","r","    338.4"," ,r","      1.43","r","      4.75","r","     -1.89","r"
"RSM00022324","1951","66.67","34.33","39.0","UMBA, RS","      8.6","","       8.6","r","       138","r","        65","r","         0","r","        28","r","       197","r","       132","r","        13","r","         0","r","  -30.1","r,0111, ","  16.0"," ,r,0720, ","   27.0","r,0810, ","-1.5","r,0921","-4.4","r,1027","-4.4","r,1027","-8.4","r,1104","-12.2","r,1105","-0.1","r,0603","-2.6","r,0515","-5.7","r,0406","-11.1","r,0403","-11.1","r,0403","    6144.8","8","    6144.8","r","    472.4"," ,r","      1.02","r","      4.19","r","     -2.15","r"
"RSM00022324","1952","66.67","34.33","39.0","UMBA, RS","     10.5","","      10.5","r","       148","r","        69","r","         0","r","        25","r","       225","r","       156","r","        11","r","         0","r","  -33.8","r,0316, ","  17.8"," ,r,0921,+","   26.6","r,0619, ","-1.0","r,0912","-2.3","r,0930","-4.4","r,1008","-6.7","r,1028","-13.5","r,1031","-0.1","r,0604","-2.3","r,0520","-5.5","r,0518","-7.8","r,0420","-12.5","r,0407","    6120.3","3","    6120.3","r","    469.8"," ,r","      0.55","r","      3.68","r","     -2.58","r"
"RSM00022324","1953","66.67","34.33","39.0","UMBA, RS","     13.7","","      13.7","r","       125","r","        49","r","         0","r","        27","r","       189","r","        93","r","        19","r","         0","r","  -30.0","r,0204, ","  20.7"," ,r,0724, ","   26.8","r,0625, ","-1.7","r,0913","-4.5","r,1012","-4.5","r,1012","-8.0","r,1117","-8.9","r,1123","-0.6","r,0530","-6.6","r,0513","-6.6","r,0513","-7.1","r,0508","-9.2","r,0507","    6314.6","6","    6314.6","r","    411.6"," ,r","      1.63","r","      4.78","r","     -1.52","r"
"RSM00022324","1954","66.67","34.33","39.0","UMBA, RS","     13.7","","      13.7","r","       143","r","        65","r","         1","r","        17","r","       204","r","       121","r","        21","r","         0","r","  -29.0","r,0220, ","  25.4"," ,r,0913, ","   24.8","r,0720, ","-0.2","r,1005","-4.4","r,1008","-4.4","r,1008","-7.6","r,1020","-10.0","r,1028","-0.6","r,0604","-2.5","r,0513","-5.0","r,0429","-9.9","r,0407","-9.9","r,0407","    5693.8","8","    5693.8","r","    465.7"," ,r","      2.15","r","      5.21","r","     -0.90","r"
"RSM00022324","1955","66.67","34.33","39.0","UMBA, RS","      6.0","","       6.0","r","       152","r","        60","r","         0","r","        73","r","       207","r","       149","r","        10","r","         0","r","  -31.6","r,1217, ","  19.7"," ,r,0913, ","   25.3","r,0728, ","0.0","r,0910","-2.3","r,1004","-8.4","r,1019","-8.4","r,1019","-11.7","r,1020","-0.4","r,0530","-2.7","r,0515","-4.4","r,0509","-7.4","r,0417","-17.9","r,0410","    6372.9","9","    6372.9","r","    475.2"," ,r","     -1.70","r","      1.78","r","     -5.19","r"
"RSM00022324","1956","66.67","34.33","39.0","UMBA, RS","      0.0","","       0.0","r","       119","r","        39","r","         0","r","        41","r","       207","r","       149","r","         6","r","         0","r","  -36.6","r,0206, ","  20.5"," ,r,0929, ","   25.0","r,0612, ","-1.0","r,0927","-2.5","r,1002","-6.3","r,1003","-11.1","r,1028","-11.1","r,1028","-1.6","r,0522","-4.0","r,0513","-4.8","r,0512","-7.6","r,0501","-11.3","r,0430","    7064.1","1","    7064.1","r","    345.2"," ,r","     -0.90","r","      2.73","r","     -4.53","r"
"RSM00022324","1960","66.67","34.33","39.0","UMBA, RS","","","","","        99","r","        39","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.3"," ,r","","","","","",""
"RSM00022324","1961","66.67","34.33","39.0","UMBA, RS","     22.5","","      22.5","r","       151","r","        54","r","         1","r","        14","r","       183","r","       127","r","        23","r","         0","r","  -25.1","r,1226, ","  27.4"," ,r,0820, ","   29.9","r,0714, ","-0.6","r,0906","-2.7","r,0912","-5.7","r,1110","-7.3","r,1111","-10.2","r,1116","-0.1","r,0523","-3.1","r,0513","-9.5","r,0501","-9.5","r,0501","-9.5","r,0501","    5956.9","9","    5956.9","r","    426.9"," ,r","      2.03","r","      5.26","r","     -1.21","r"
"RSM00022324","1962","66.67","34.33","39.0","UMBA, RS","      0.0","","       0.0","r","       160","r","        70","r","         0","r","        44","r","       190","r","       118","r","         2","r","         0","r","  -31.1","r,1218, ","  19.1"," ,r,0707, ","   21.3","r,0630, ","-1.1","r,0923","-2.3","r,1012","-5.6","r,1016","-11.1","r,1017","-11.1","r,1017","-1.2","r,0605","-2.4","r,0515","-4.5","r,0429","-7.8","r,0421","-14.7","r,0401","    5994.2","2","    5994.2","r","    509.7"," ,r","      0.55","r","      3.87","r","     -2.76","r"
"RSM00022324","1963","66.67","34.33","39.0","UMBA, RS","      4.6","","       4.6","r","       130","r","        58","r","         0","r","        51","r","       178","r","       132","r","        12","r","         0","r","  -34.6","r,0219, ","  24.8"," ,r,0901, ","   25.9","r,0731, ","-4.1","r,1015","-4.1","r,1015","-4.7","r,1017","-8.1","r,1031","-11.8","r,1106","-0.2","r,0511","-7.3","r,0425","-7.3","r,0425","-7.3","r,0425","-10.0","r,0424","    6325.9","9","    6325.9","r","    494.2"," ,r","      0.23","r","      3.91","r","     -3.45","r"
"RSM00022324","1964","66.67","34.33","39.0","UMBA, RS","","","","","       150","r","        58","r","         0","r","","","","","","","","","","","","","  17.8"," ,r,0911,+","","","","","","","","","","","","","","","","","","","","","","","    6106.7","7","    6106.7","r","    403.8"," ,r","","","","","",""
"RSM00022324","1966","66.67","34.33","39.0","UMBA, RS","","","","","       204","r","        78","r","         0","r","","","","","","","","","","","","","  23.5"," ,r,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,r","","","","","",""
"RSM00022324","1967","66.67","34.33","39.0","UMBA, RS","","","","","       162","r","        57","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,r","","","","","",""
"RSM00022324","1968","66.67","34.33","39.0","UMBA, RS","","","","","       179","r","        51","r","         0","r","","","","","","","","","","","","","  25.1"," ,r,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,r","","","","","",""
"RSM00022324","1969","66.67","34.33","39.0","UMBA, RS","","","","","       155","r","        45","r","         1","r","","","","","","","","","","","","","  28.4"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,r","","","","","",""
"RSM00022324","1970","66.67","34.33","39.0","UMBA, RS","","","","","       157","r","        56","r","         1","r","","","","","","","","","","","","","  28.7"," ,r,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,r","","","","","",""
"RSM00022324","1971","66.67","34.33","39.0","UMBA, RS","","","","","       177","r","        54","r","         2","r","","","","","","","","","","","","","  67.1"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,r","","","","","",""
"RSM00022324","1972","66.67","34.33","39.0","UMBA, RS","","","","","       167","r","        61","r","         2","r","","","","","","","","","","","","","  28.8"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,r","","","","","",""
"RSM00022324","1973","66.67","34.33","39.0","UMBA, RS","","","","","       156","r","        49","r","         1","r","","","","","","","","","","","","","  32.5"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,r","","","","","",""
"RSM00022324","1974","66.67","34.33","39.0","UMBA, RS","","","","","       171","r","        64","r","         0","r","","","","","","","","","","","","","  18.8"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.5"," ,r","","","","","",""
"RSM00022324","1975","66.67","34.33","39.0","UMBA, RS","","","","","       183","r","        63","r","         0","r","","","","","","","","","","","","","  17.7"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.7"," ,r","","","","","",""
"RSM00022324","1976","66.67","34.33","39.0","UMBA, RS","","","","","       143","r","        56","r","         0","r","","","","","","","","","","","","","  17.4"," ,r,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.8"," ,r","","","","","",""
"RSM00022324","1977","66.67","34.33","39.0","UMBA, RS","","","","","       187","r","        65","r","         1","r","","","","","","","","","","","","","  30.0"," ,r,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,r","","","","","",""
"RSM00022324","1978","66.67","34.33","39.0","UMBA, RS","      0.8","","       0.8","r","       159","r","        46","r","         3","r","        70","r","       223","r","       146","r","         4","r","         0","r","  -38.6","r,0128, ","  31.4"," ,r,0711, ","   25.0","r,0624, ","-1.0","r,0915","-2.7","r,0916","-4.8","r,1001","-7.7","r,1106","-9.0","r,1107","-1.3","r,0613","-2.3","r,0523","-5.6","r,0509","-8.2","r,0501","-10.4","r,0430","    6828.7","7","    6828.7","r","    485.2"," ,r","     -1.59","r","      2.08","r","     -5.25","r"
"RSM00022324","1979","66.67","34.33","39.0","UMBA, RS","      0.1","","       0.1","r","       176","r","        62","r","         2","r","        42","r","       212","r","       143","r","         8","r","         0","r","  -32.2","r,0213,+","  29.6"," ,r,0627, ","   24.1","r,0526, ","-0.2","r,0930","-3.5","r,1008","-7.3","r,1011","-7.3","r,1011","-13.8","r,1030","-0.6","r,0608","-2.5","r,0514","-4.7","r,0423","-12.1","r,0422","-12.1","r,0422","    7196.7","7","    7196.7","r","    511.3"," ,r","     -0.04","r","      3.28","r","     -3.36","r"
"RSM00022324","1980","66.67","34.33","39.0","UMBA, RS","     14.1","","      14.1","r","       143","r","        37","r","         0","r","        57","r","       215","r","       159","r","        20","r","         0","r","  -34.1","r,0124, ","  17.8"," ,r,0509, ","   27.8","r,0728, ","-1.4","r,0826","-2.3","r,0831","-7.6","r,1024","-7.6","r,1024","-11.7","r,1025","-2.6","r,0524","-2.6","r,0524","-4.5","r,0523","-6.9","r,0502","-11.6","r,0418","    6530.5","5","    6530.5","r","    345.7"," ,r","     -0.49","r","      3.25","r","     -4.23","r"
"RSM00022324","1981","66.67","34.33","39.0","UMBA, RS","","","","","       189","r","        73","r","         1","r","","","","","       150","r","         4","r","         0","r","","","  34.5"," ,r,0828, ","   26.0","r,0711, ","","","","","","","","","","","","","","","","","","","","","    6994.1","1","    6994.1"," ","    673.9"," ,r","","","      3.00","r","",""
"RSM00022324","1982","66.67","34.33","39.0","UMBA, RS","      9.6","","       9.6","r","       169","r","        55","r","         0","r","        33","r","       199","r","       110","r","         7","r","         0","r","  -35.0","r,0113,+","  16.0"," ,r,0822, ","   27.0","r,0717, ","-1.6","r,1008","-3.4","r,1009","-5.3","r,1014","-7.8","r,1018","-10.1","r,1019","-0.1","r,0610","-3.7","r,0423","-5.6","r,0421","-7.8","r,0420","-10.2","r,0419","","","","","    442.4"," ,r","      0.85","r","      4.10","r","     -2.40","r"
