"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291400","1956","20.28","82.23","472.0","MAINPUR HYDRO, IN","        98","I","        84","I","        20","I"," 142.7"," ,I,0702, ","   1800.4"," ,I"
"IN011291400","1957","20.28","82.23","472.0","MAINPUR HYDRO, IN","        80","I","        71","I","        14","I"," 141.5"," ,I,0821, ","   1362.9"," ,I"
"IN011291400","1958","20.28","82.23","472.0","MAINPUR HYDRO, IN","        78","I","        70","I","        26","I"," 177.8"," ,I,0715, ","   1758.0"," ,I"
"IN011291400","1959","20.28","82.23","472.0","MAINPUR HYDRO, IN","        73","I","        66","I","        18","I"," 146.0"," ,I,0912, ","   1719.0"," ,I"
"IN011291400","1960","20.28","82.23","472.0","MAINPUR HYDRO, IN","        83","I","        59","I","        18","I"," 151.8"," ,I,0801, ","   1556.5"," ,I"
"IN011291400","1961","20.28","82.23","472.0","MAINPUR HYDRO, IN","       105","I","        90","I","        24","I","  85.0"," ,I,0706, ","   1773.2"," ,I"
"IN011291400","1962","20.28","82.23","472.0","MAINPUR HYDRO, IN","        71","I","        59","I","        16","I","  97.8"," ,I,0622, ","   1478.4"," ,I"
"IN011291400","1963","20.28","82.23","472.0","MAINPUR HYDRO, IN","       100","I","        81","I","        16","I","  97.0"," ,I,0803, ","   1465.0"," ,I"
"IN011291400","1964","20.28","82.23","472.0","MAINPUR HYDRO, IN","        88","I","        72","I","        24","I"," 124.8"," ,I,0815, ","   1708.4"," ,I"
"IN011291400","1965","20.28","82.23","472.0","MAINPUR HYDRO, IN","        50","I","        47","I","         8","I","  42.3"," ,I,0725, ","    704.4"," ,I"
"IN011291400","1966","20.28","82.23","472.0","MAINPUR HYDRO, IN","        65","I","        60","I","        16","I"," 107.0"," ,I,0903, ","   1242.7"," ,I"
"IN011291400","1967","20.28","82.23","472.0","MAINPUR HYDRO, IN","        65","I","        56","I","        26","I"," 207.0"," ,I,0801, ","   1782.9"," ,I"
"IN011291400","1968","20.28","82.23","472.0","MAINPUR HYDRO, IN","        66","I","        61","I","        19","I"," 219.0"," ,I,0912, ","   1425.4"," ,I"
"IN011291400","1969","20.28","82.23","472.0","MAINPUR HYDRO, IN","        61","I","        57","I","        13","I"," 155.0"," ,I,0612, ","   1357.1"," ,I"
"IN011291400","1970","20.28","82.23","472.0","MAINPUR HYDRO, IN","        81","I","        73","I","        26","I"," 129.0"," ,I,0826, ","   1790.4"," ,I"
