"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E07S","1981","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       132","T","       132","T","         2","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.8"," ,T","","","","","",""
"USS0009E07S","1982","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       153","T","       153","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.7"," ,T","","","","","",""
"USS0009E07S","1983","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       159","T","       159","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,T","","","","","",""
"USS0009E07S","1984","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       153","T","       153","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.8"," ,T","","","","","",""
"USS0009E07S","1985","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       128","T","       128","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,T","","","","","",""
"USS0009E07S","1986","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       152","T","       152","T","         1","T","","","","","","","       152","T","         1","T","         0","T","","","","","  25.4"," ,T,0219, ","   21.4","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    823.5"," ,T","","","      3.76","T","",""
"USS0009E07S","1987","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       118","T","       118","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.9"," ,T","","","","","",""
"USS0009E07S","1988","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       131","T","       131","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,T","","","","","",""
"USS0009E07S","1989","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       156","T","       156","T","         2","T","","","","","","","       149","T","        14","T","         0","T","","","","","  27.9"," ,T,1010, ","   24.7","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    879.2"," ,T","","","      3.70","T","",""
"USS0009E07S","1990","44.73","-109.91","2865.1","PARKER PEAK, WY US","","","","","       151","T","       151","T","         0","T","","","","","","","       144","T","        18","T","         0","T","","","","","  22.9"," ,T,0428, ","   24.3","T,0807, ","","","","","","","","","","","","","","","","","","","","","    6444.7","7","    6444.7"," ","    697.4"," ,T","","","      4.01","T","",""
