"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477140","1958","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","        97","0","        52","0","        10","0","      139","","","","        33"," ","        25"," ","   381"," ,0,0322,+","","","  96.5"," ,0,0701, ","    807.9"," ,0","",""
"USC00477140","1959","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       109","0","        67","0","         9","0","      157","","","","        47"," ","        27"," ","   533"," ,0,0311,+","","","  77.0"," ,0,0709, ","    959.7"," ,0","",""
"USC00477140","1960","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       118","0","        68","0","         6","0","      144","","","","        56"," ","        28"," ","   432"," ,0,0307,+","","","  59.7"," ,0,0828, ","    840.9"," ,0","",""
"USC00477140","1961","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       118","0","        68","0","         5","0","      155","","","","        43"," ","        23"," ","   584"," ,0,0314,+","","","  43.9"," ,0,0903, ","    754.9"," ,0","",""
"USC00477140","1962","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       111","0","        66","0","         4","0","      155","","","","        47"," ","        25"," ","   686"," ,0,0316,+","","","  40.4"," ,0,0513, ","    747.9"," ,0","",""
"USC00477140","1963","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       101","0","        51","0","         2","0","      126","","        18","0","        38"," ","        26"," ","   432"," ,0,0314,+","   102"," ,0,0320, ","  45.5"," ,0,0813, ","    532.9"," ,0","      683"," ,0"
"USC00477140","1964","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       125","0","        75","0","         5","0","      143","","        17","0","","","        37"," ","   432"," ,0,0312,+","    51"," ,0,1229,+","  61.5"," ,0,0801, ","    825.1"," ,0","      690"," ,0"
"USC00477140","1965","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       142","0","        80","0","         5","0","      167","","        15","0","","","        28"," ","   686"," ,0,0404,+","   102"," ,0,0401,+","  52.3"," ,0,0601, ","    895.9"," ,0","     1029"," ,0"
"USC00477140","1966","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       117","0","        60","0","         4","0","      142","","        19","0","","","        16"," ","   406"," ,0,0204,+","   178"," ,0,1229, ","  77.7"," ,0,1015, ","    710.0"," ,0","     1216"," ,0"
"USC00477140","1967","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       128","0","        62","0","         9","0","      144","","        23","0","","","        21"," ","   686"," ,0,0323,+","   152"," ,0,0107, ","  83.3"," ,0,0827, ","    880.0"," ,0","     1157"," ,0"
"USC00477140","1968","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       149","0","        84","0","         9","0","      137","","        23","0","","","        21"," ","   559"," ,0,1231, ","   114"," ,0,1223, ","  57.4"," ,0,0714, ","   1022.6"," ,0","     1343"," ,0"
"USC00477140","1969","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       109","0","        62","0","         3","0","","","        18","0","","","        25"," ","","","   178"," ,0,1208, ","  35.6"," ,0,0517, ","    626.3"," ,0","     1384"," ,0"
"USC00477140","1970","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       127","0","        70","0","         5","0","","","        20","0","","","        38"," ","","","   102"," ,0,1127,+","  61.2"," ,0,0921, ","    812.3"," ,0","      900"," ,0"
"USC00477140","1971","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       128","0","        78","0","         6","0","","","        31","0","","","        33"," ","","","   279"," ,0,0205, ","  58.9"," ,0,0719, ","    821.4"," ,0","     1977"," ,0"
"USC00477140","1972","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       120","0","        68","0","         8","0","","","        27","0","","","        38"," ","","","   178"," ,0,0125, ","  88.9"," ,0,0817, ","    977.6"," ,0","     2097"," ,0"
"USC00477140","1973","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       123","0","        72","0","        11","0","","","        17","0","","","        34"," ","","","   127"," ,0,1225,+","  46.5"," ,0,0502, ","    868.7"," ,0","      912"," ,0"
"USC00477140","1974","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       109","0","        62","0","         7","0","","","        16","0","","","        29"," ","","","   102"," ,0,0401,+","  52.3"," ,0,0803, ","    784.2"," ,0","      888"," ,0"
"USC00477140","1975","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       109","0","        64","0","         5","0","","","        24","0","","","        39"," ","","","   178"," ,0,1121, "," 142.7"," ,0,0621, ","    932.4"," ,0","     1524"," ,0"
"USC00477140","1976","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","        93","0","        45","0","         2","0","","","        25","0","","","        13"," ","","","   178"," ,0,0302,+","  28.2"," ,0,0805, ","    410.5"," ,0","     1753"," ,0"
"USC00477140","1977","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       151","0","        95","0","         4","0","","","        25","0","","","        18"," ","","","   152"," ,0,0304, ","  64.3"," ,0,0831, ","    952.6"," ,0","     1427"," ,0"
"USC00477140","1978","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       122","0","        75","0","         3","0","      132","","        14","0","","","        32"," ","   457"," ,0,1231,+","   127"," ,0,1118, ","  58.4"," ,0,0718, ","    861.9"," ,0","     1030"," ,0"
"USC00477140","1979","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       131","0","        70","0","         5","0","      162","","        28","0","","","        29"," ","   762"," ,0,0216, ","   152"," ,0,1023, ","  52.8"," ,0,0617, ","    842.5"," ,0","     1740"," ,0"
"USC00477140","1980","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       145","0","        65","0","         8","0","","","        21","0","","","        34"," ","","","   203"," ,0,0107, ","  70.1"," ,0,0921, ","    896.0"," ,0","     1158"," ,0"
"USC00477140","1981","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       132","0","        64","0","         5","0","       96","","        18","0","","","        24"," ","   330"," ,0,1231,+","    89"," ,0,1231,+","  84.1"," ,0,0629, ","    781.5"," ,0","      866"," ,0"
"USC00477140","1982","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       142","0","        85","0","         5","0","      139","","        26","0","        29"," ","        33"," ","   584"," ,0,0203,+","   178"," ,0,0420, ","  58.2"," ,0,0913, ","    976.9"," ,0","     1430"," ,0"
"USC00477140","1983","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       141","0","        80","0","         3","0","      137","","        28","0","        29"," ","        38"," ","   584"," ,0,0204,+","   229"," ,0,0203, ","  58.4"," ,0,0920, ","    863.9"," ,0","     1714"," ,0"
"USC00477140","1984","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       132","0","        68","0","         3","0","      120","","        20","0","        23"," ","        29"," ","   381"," ,0,0206,+","   127"," ,0,1222,+","  43.2"," ,0,0430, ","    734.0"," ,0","     1283"," ,0"
"USC00477140","1985","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       148","0","        83","0","         7","0","      128","","        33","0","        15"," ","        41"," ","   813"," ,0,1202, ","   432"," ,0,1202, ","  96.8"," ,0,0908, ","   1072.5"," ,0","     2560"," ,0"
"USC00477140","1986","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       120","0","        73","0","         6","0","      131","","        21","0","        27"," ","        30"," ","   610"," ,0,0226,+","   127"," ,0,1203, "," 102.6"," ,0,0619, ","    961.0"," ,0","     1192"," ,0"
"USC00477140","1987","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       117","0","        64","0","         1","0","      110","","        17","0","        25"," ","        28"," ","   305"," ,0,0302, ","   152"," ,0,0301,+","  28.4"," ,0,1016, ","    583.6"," ,0","     1102"," ,0"
"USC00477140","1988","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       121","0","        63","0","         7","0","      103","","        25","0","         7"," ","        20"," ","   432"," ,0,0129,+","   178"," ,0,0120, ","  70.1"," ,0,0709, ","    753.3"," ,0","     1137"," ,0"
"USC00477140","1989","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       122","0","        56","0","         1","0","      128","","        32","0","        24"," ","        28"," ","   610"," ,0,0304, ","   305"," ,0,0304, ","  31.5"," ,0,0525, ","    517.3"," ,0","     1775"," ,0"
"USC00477140","1990","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       131","0","        77","0","         8","0","      101","","        23","0","        32"," ","        41"," ","   279"," ,0,0218,+","   127"," ,0,1216, ","  48.3"," ,0,0613, ","   1067.2"," ,0","     1139"," ,0"
"USC00477140","1991","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       135","0","        90","0","         7","0","","","","","        17"," ","        32"," ","","","","","  42.7"," ,0,0717, ","   1064.7"," ,0","",""
"USC00477140","1992","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       112","0","        66","0","         4","0","","","","","","","","","","","","","  39.4"," ,0,0517, ","    724.5"," ,0","",""
"USC00477140","1993","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       115","0","        69","0","         2","0","","","","","","","","","","","","","  51.8"," ,0,0620, ","    742.4"," ,0","",""
"USC00477140","1994","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       111","0","        70","0","         3","0","","","","","","","","","","","",""," 119.1"," ,0,0913, ","    880.8"," ,0","",""
"USC00477140","1995","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       130","0","        70","0","         7","0","","","","","","","","","","","","","  56.6"," ,0,0807, ","    841.5"," ,0","",""
"USC00477140","1996","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       140","0","        73","0","         4","0","","","","","","","","","","","","","  38.9"," ,0,1116, ","    869.9"," ,0","",""
"USC00477140","1997","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","       116","0","        69","0","        10","0","","","","","","","","","","","","","  40.9"," ,0,0616, ","    842.0"," ,0","",""
