"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0740","1971","-22.43","-47.72","630.0","IPEUNA, BR","       120","I","        84","I","        19","I","  95.9"," ,I,0102, ","   1443.9"," ,I"
"BR00D4-0740","1972","-22.43","-47.72","630.0","IPEUNA, BR","       119","I","        94","I","        27","I","  67.8"," ,I,0220, ","   1868.0"," ,I"
"BR00D4-0740","1973","-22.43","-47.72","630.0","IPEUNA, BR","       116","I","        90","I","        19","I","  93.5"," ,I,0211, ","   1644.0"," ,I"
"BR00D4-0740","1974","-22.43","-47.72","630.0","IPEUNA, BR","       114","I","        79","I","        22","I","  97.2"," ,I,0318, ","   1516.2"," ,I"
"BR00D4-0740","1975","-22.43","-47.72","630.0","IPEUNA, BR","       109","I","        80","I","        20","I","  76.0"," ,I,1213, ","   1473.7"," ,I"
"BR00D4-0740","1976","-22.43","-47.72","630.0","IPEUNA, BR","       138","I","       109","I","        23","I","  80.0"," ,I,0606, ","   1930.8"," ,I"
"BR00D4-0740","1977","-22.43","-47.72","630.0","IPEUNA, BR","       106","I","        82","I","        21","I","  67.7"," ,I,1113, ","   1574.0"," ,I"
"BR00D4-0740","1978","-22.43","-47.72","630.0","IPEUNA, BR","        97","I","        74","I","        15","I","  77.4"," ,I,1227, ","   1223.3"," ,I"
"BR00D4-0740","1979","-22.43","-47.72","630.0","IPEUNA, BR","       104","I","        71","I","        10","I","  61.9"," ,I,0504, ","   1123.0"," ,I"
"BR00D4-0740","1980","-22.43","-47.72","630.0","IPEUNA, BR","       122","I","        85","I","        26","I","  67.9"," ,I,0218, ","   1772.4"," ,I"
"BR00D4-0740","1981","-22.43","-47.72","630.0","IPEUNA, BR","       107","I","        72","I","        20","I","  77.7"," ,I,1020, ","   1460.6"," ,I"
"BR00D4-0740","1982","-22.43","-47.72","630.0","IPEUNA, BR","       136","I","       108","I","        22","I","  76.4"," ,I,0413, ","   1852.5"," ,I"
"BR00D4-0740","1983","-22.43","-47.72","630.0","IPEUNA, BR","       151","I","       125","I","        29","I","  85.0"," ,I,0114, ","   2244.1"," ,I"
"BR00D4-0740","1984","-22.43","-47.72","630.0","IPEUNA, BR","       103","I","        73","I","        15","I","  42.7"," ,I,1215, ","   1025.7"," ,I"
"BR00D4-0740","1985","-22.43","-47.72","630.0","IPEUNA, BR","        98","I","        72","I","        16","I","  89.3"," ,I,0123, ","   1355.0"," ,I"
"BR00D4-0740","1986","-22.43","-47.72","630.0","IPEUNA, BR","       122","I","        89","I","        16","I","  76.9"," ,I,0327, ","   1414.2"," ,I"
"BR00D4-0740","1987","-22.43","-47.72","630.0","IPEUNA, BR","       122","I","        94","I","        15","I","  73.3"," ,I,1114, ","   1578.6"," ,I"
"BR00D4-0740","1988","-22.43","-47.72","630.0","IPEUNA, BR","       110","I","        84","I","        19","I","  95.0"," ,I,0211, ","   1546.0"," ,I"
"BR00D4-0740","1989","-22.43","-47.72","630.0","IPEUNA, BR","       115","I","        89","I","        15","I"," 131.5"," ,I,1214, ","   1511.4"," ,I"
"BR00D4-0740","1990","-22.43","-47.72","630.0","IPEUNA, BR","       121","I","        80","I","        10","I","  71.6"," ,I,0319, ","   1193.9"," ,I"
"BR00D4-0740","1992","-22.43","-47.72","630.0","IPEUNA, BR","        99","I","        93","I","        13","I","  65.0"," ,I,0304, ","   1378.4"," ,I"
"BR00D4-0740","1993","-22.43","-47.72","630.0","IPEUNA, BR","        74","I","        72","I","        13","I","  76.2"," ,I,0212, ","   1179.0"," ,I"
"BR00D4-0740","1995","-22.43","-47.72","630.0","IPEUNA, BR","        88","I","        78","I","        26","I","  61.6"," ,I,0103, ","   1720.4"," ,I"
"BR00D4-0740","1996","-22.43","-47.72","630.0","IPEUNA, BR","        72","I","        71","I","        26","I","  60.9"," ,I,0113, ","   1545.8"," ,I"
