"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138282","1953","57.89","12.55","70.0","ALINGSAS D, SW","       135","E","        80","E","         1","E","","","","","  54.0"," ,E,0617, ","    810.2"," ,E"
"SWE00138282","1954","57.89","12.55","70.0","ALINGSAS D, SW","       148","E","        93","E","         1","E","","","","","  30.2"," ,E,0521, ","    804.7"," ,E"
"SWE00138282","1955","57.89","12.55","70.0","ALINGSAS D, SW","       125","E","        74","E","         1","E","","","","","  84.7"," ,E,0702, ","    622.5"," ,E"
"SWE00138282","1957","57.89","12.55","70.0","ALINGSAS D, SW","       147","E","        86","E","         2","E","","","","","  38.4"," ,E,0912, ","    757.0"," ,E"
"SWE00138282","1958","57.89","12.55","70.0","ALINGSAS D, SW","       123","E","        67","E","         1","E","","","","","  51.3"," ,E,0717, ","    572.0"," ,E"
"SWE00138282","1959","57.89","12.55","70.0","ALINGSAS D, SW","       107","E","        58","E","         1","E","","","","","  26.0"," ,E,0724, ","    543.9"," ,E"
"SWE00138282","1960","57.89","12.55","70.0","ALINGSAS D, SW","       145","E","        91","E","         0","E","","","","","  24.0"," ,E,1205, ","    746.3"," ,E"
"SWE00138282","1961","57.89","12.55","70.0","ALINGSAS D, SW","       134","E","        83","E","         1","E","","","","","  35.7"," ,E,0604, ","    671.7"," ,E"
"SWE00138282","1962","57.89","12.55","70.0","ALINGSAS D, SW","       140","E","        77","E","         2","E","","","","","  37.5"," ,E,0619, ","    687.6"," ,E"
"SWE00138282","1963","57.89","12.55","70.0","ALINGSAS D, SW","       131","E","        71","E","         1","E","","","","","  27.0"," ,E,0824, ","    586.1"," ,E"
"SWE00138282","1964","57.89","12.55","70.0","ALINGSAS D, SW","       127","E","        77","E","         1","E","","","","","  26.0"," ,E,0602, ","    627.0"," ,E"
"SWE00138282","1965","57.89","12.55","70.0","ALINGSAS D, SW","       151","E","        80","E","         0","E","","","","","  22.0"," ,E,0723, ","    628.7"," ,E"
"SWE00138282","1966","57.89","12.55","70.0","ALINGSAS D, SW","       113","E","        67","E","         0","E","","","","","  17.0"," ,E,0129, ","    556.9"," ,E"
"SWE00138282","1967","57.89","12.55","70.0","ALINGSAS D, SW","       140","E","        88","E","         4","E","","","","","  58.9"," ,E,1017, ","    778.5"," ,E"
"SWE00138282","1969","57.89","12.55","70.0","ALINGSAS D, SW","       137","E","        79","E","         1","E","","","","","  25.9"," ,E,0928, ","    666.3"," ,E"
"SWE00138282","1970","57.89","12.55","70.0","ALINGSAS D, SW","       137","E","        77","E","         0","E","","","","","  23.8"," ,E,1018, ","    663.9"," ,E"
"SWE00138282","1971","57.89","12.55","70.0","ALINGSAS D, SW","       112","E","        69","E","         4","E","","","","","  36.0"," ,E,0807, ","    667.2"," ,E"
"SWE00138282","1972","57.89","12.55","70.0","ALINGSAS D, SW","       142","E","        84","E","         1","E","","","","","  51.0"," ,E,0726, ","    763.3"," ,E"
"SWE00138282","1973","57.89","12.55","70.0","ALINGSAS D, SW","       148","E","        77","E","         3","E","","","","","  32.0"," ,E,0212, ","    660.7"," ,E"
"SWE00138282","1974","57.89","12.55","70.0","ALINGSAS D, SW","       162","E","        92","E","         1","E","","","","","  32.9"," ,E,0905, ","    752.3"," ,E"
"SWE00138282","1975","57.89","12.55","70.0","ALINGSAS D, SW","       144","E","        68","E","         1","E","","","","","  27.1"," ,E,0722, ","    604.2"," ,E"
"SWE00138282","1978","57.89","12.55","70.0","ALINGSAS D, SW","       156","E","        85","E","         0","E","","","","","  23.4"," ,E,1119, ","    729.0"," ,E"
"SWE00138282","1979","57.89","12.55","70.0","ALINGSAS D, SW","       173","E","        94","E","         4","E","","","","","  37.0"," ,E,0527, ","    861.3"," ,E"
"SWE00138282","1980","57.89","12.55","70.0","ALINGSAS D, SW","       159","E","        94","E","         4","E","","","","","  33.8"," ,E,1117, ","    841.6"," ,E"
"SWE00138282","1981","57.89","12.55","70.0","ALINGSAS D, SW","       157","E","        94","E","         2","E","","","","","  37.8"," ,E,1118, ","    846.5"," ,E"
"SWE00138282","1982","57.89","12.55","70.0","ALINGSAS D, SW","       138","E","        91","E","         4","E","","","","","  40.4"," ,E,0613, ","    889.3"," ,E"
"SWE00138282","1983","57.89","12.55","70.0","ALINGSAS D, SW","       162","E","        93","E","         0","E","","","","","  20.0"," ,E,1018, ","    772.8"," ,E"
"SWE00138282","1984","57.89","12.55","70.0","ALINGSAS D, SW","       144","E","        85","E","         1","E","","","","","  28.0"," ,E,0712, ","    724.9"," ,E"
"SWE00138282","1985","57.89","12.55","70.0","ALINGSAS D, SW","       170","E","       107","E","         0","E","","","","","  21.5"," ,E,1231, ","    908.3"," ,E"
"SWE00138282","1986","57.89","12.55","70.0","ALINGSAS D, SW","       168","E","        99","E","         3","E","","","","","  32.5"," ,E,0817, ","    816.2"," ,E"
"SWE00138282","1987","57.89","12.55","70.0","ALINGSAS D, SW","       147","E","        77","E","         3","E","","","","","  38.2"," ,E,0616, ","    768.0"," ,E"
"SWE00138282","1988","57.89","12.55","70.0","ALINGSAS D, SW","       171","E","        96","E","         3","E","","","","","  56.5"," ,E,0719, ","    982.3"," ,E"
"SWE00138282","1989","57.89","12.55","70.0","ALINGSAS D, SW","       158","E","        84","E","         2","E","","","","","  31.4"," ,E,1021, ","    701.9"," ,E"
"SWE00138282","1990","57.89","12.55","70.0","ALINGSAS D, SW","       184","E","       105","E","         4","E","","","","","  36.2"," ,E,0207, ","   1079.3"," ,E"
"SWE00138282","1991","57.89","12.55","70.0","ALINGSAS D, SW","       150","E","        93","E","         1","E","","","","","  42.9"," ,E,0818, ","    791.0"," ,E"
"SWE00138282","1992","57.89","12.55","70.0","ALINGSAS D, SW","       152","E","        91","E","         5","E","","","","","  32.3"," ,E,0713, ","    921.3"," ,E"
"SWE00138282","1993","57.89","12.55","70.0","ALINGSAS D, SW","       155","E","        79","E","         2","E","","","","","  37.6"," ,E,0711, ","    781.1"," ,E"
"SWE00138282","1994","57.89","12.55","70.0","ALINGSAS D, SW","       155","E","        92","E","         2","E","","","","","  39.0"," ,E,0915, ","    874.5"," ,E"
"SWE00138282","1995","57.89","12.55","70.0","ALINGSAS D, SW","       149","E","        96","E","         5","E","","","","","  36.4"," ,E,1116, ","    928.9"," ,E"
"SWE00138282","1996","57.89","12.55","70.0","ALINGSAS D, SW","       127","E","        63","E","         0","E","","","","","  25.3"," ,E,0829, ","    594.3"," ,E"
"SWE00138282","1997","57.89","12.55","70.0","ALINGSAS D, SW","       142","E","        79","E","         2","E","","","","","  52.2"," ,E,0824, ","    732.9"," ,E"
"SWE00138282","1998","57.89","12.55","70.0","ALINGSAS D, SW","       182","E","       108","E","         4","E","","","","","  35.8"," ,E,1017, ","   1025.5"," ,E"
"SWE00138282","1999","57.89","12.55","70.0","ALINGSAS D, SW","       184","E","       111","E","         5","E","","","","","  38.8"," ,E,1002, ","   1066.4"," ,E"
"SWE00138282","2000","57.89","12.55","70.0","ALINGSAS D, SW","       181","E","       113","E","         4","E","","","","","  38.1"," ,E,0802, ","   1072.1"," ,E"
"SWE00138282","2001","57.89","12.55","70.0","ALINGSAS D, SW","       164","E","        86","E","         5","E","","","","","  33.2"," ,E,0711, ","    783.1"," ,E"
"SWE00138282","2002","57.89","12.55","70.0","ALINGSAS D, SW","       151","E","        90","E","         2","E","","","","","  32.8"," ,E,0723, ","    892.6"," ,E"
"SWE00138282","2003","57.89","12.55","70.0","ALINGSAS D, SW","       139","E","        74","E","         5","E","","","","","  36.1"," ,E,0703, ","    773.1"," ,E"
"SWE00138282","2004","57.89","12.55","70.0","ALINGSAS D, SW","       175","E","        99","E","         3","E","","","","","  53.1"," ,E,0709, ","    920.9"," ,E"
"SWE00138282","2005","57.89","12.55","70.0","ALINGSAS D, SW","       155","E","        86","E","         1","E","       45","","   280"," ,E,0213, ","  34.6"," ,E,0730, ","    800.0"," ,E"
"SWE00138282","2006","57.89","12.55","70.0","ALINGSAS D, SW","       168","E","       108","E","         4","E","       83","","   290"," ,E,0304,+","  28.1"," ,E,1211,+","   1045.4"," ,E"
"SWE00138282","2007","57.89","12.55","70.0","ALINGSAS D, SW","       173","E","       112","E","         3","E","       17","","   170"," ,E,0122, ","  51.7"," ,E,0626, ","   1040.8"," ,E"
"SWE00138282","2008","57.89","12.55","70.0","ALINGSAS D, SW","       187","E","       104","E","         1","E","       14","","   180"," ,E,0318, ","  52.3"," ,E,0804, ","   1059.6"," ,E"
"SWE00138282","2009","57.89","12.55","70.0","ALINGSAS D, SW","       176","E","        83","E","         1","E","       31","","   140"," ,E,0222, ","  30.9"," ,E,0723, ","    748.5"," ,E"
"SWE00138282","2010","57.89","12.55","70.0","ALINGSAS D, SW","       152","E","        88","E","         3","E","      127","","   670"," ,E,0225,+","  30.6"," ,E,0730, ","    807.5"," ,E"
"SWE00138282","2011","57.89","12.55","70.0","ALINGSAS D, SW","       164","E","       112","E","         1","E","       52","","   440"," ,E,0115, ","  35.2"," ,E,1018, ","   1078.9"," ,E"
"SWE00138282","2012","57.89","12.55","70.0","ALINGSAS D, SW","       177","E","       108","E","         6","E","       51","","   150"," ,E,1224, ","  28.7"," ,E,1231, ","   1027.1"," ,E"
"SWE00138282","2013","57.89","12.55","70.0","ALINGSAS D, SW","       141","E","        82","E","         1","E","       48","","   100"," ,E,0214,+","  27.0"," ,E,0813, ","    737.3"," ,E"
"SWE00138282","2014","57.89","12.55","70.0","ALINGSAS D, SW","       184","E","       104","E","         3","E","       18","","    80"," ,E,0201,+","  42.7"," ,E,0819, ","   1004.5"," ,E"
"SWE00138282","2015","57.89","12.55","70.0","ALINGSAS D, SW","       167","E","       104","E","         3","E","       16","","   120"," ,E,0204,+","  46.0"," ,E,1205, ","    951.1"," ,E"
"SWE00138282","2016","57.89","12.55","70.0","ALINGSAS D, SW","       167","E","        95","E","         2","E","       26","","   240"," ,E,0119, ","  49.8"," ,E,0828, ","    843.8"," ,E"
"SWE00138282","2017","57.89","12.55","70.0","ALINGSAS D, SW","       184","E","       104","E","         2","E","       13","","   100"," ,E,1212, ","  36.3"," ,E,0804, ","    905.0"," ,E"
"SWE00138282","2018","57.89","12.55","70.0","ALINGSAS D, SW","       144","E","        80","E","         1","E","       54","","   260"," ,E,0306, ","  38.6"," ,E,0907, ","    727.2"," ,E"
"SWE00138282","2019","57.89","12.55","70.0","ALINGSAS D, SW","       171","E","       104","E","         1","E","       12","","   160"," ,E,0131,+","  28.0"," ,E,0208, ","    880.8"," ,E"
"SWE00138282","2020","57.89","12.55","70.0","ALINGSAS D, SW","       181","E","        97","E","         1","E","        0","","    20"," ,E,0228,+","  34.0"," ,E,0209, ","    975.0"," ,E"
"SWE00138282","2021","57.89","12.55","70.0","ALINGSAS D, SW","       154","E","        85","E","         4","E","       50","","   190"," ,E,0219,+","  62.1"," ,E,0817, ","    900.3"," ,E"
"SWE00138282","2022","57.89","12.55","70.0","ALINGSAS D, SW","       165","E","        96","E","         2","E","       16","","    90"," ,E,1209, ","  52.9"," ,E,0725, ","    847.7"," ,E"
"SWE00138282","2023","57.89","12.55","70.0","ALINGSAS D, SW","       183","E","       104","E","         3","E","       34","","   230"," ,E,0310, ","  31.6"," ,E,0712, ","   1001.9"," ,E"
"SWE00138282","2024","57.89","12.55","70.0","ALINGSAS D, SW","       197","E","        95","E","         4","E","       15","","   220"," ,E,0403, ","  39.8"," ,E,0924, ","   1020.0"," ,E"
