"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049048","1902","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        45","a","        21","a","         1","a","  25.4"," ,a,1217, ","    182.8"," ,a"
"ASN00049048","1903","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        80","a","        32","a","         1","a","  26.2"," ,a,0901, ","    347.1"," ,a"
"ASN00049048","1904","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        54","a","        29","a","         0","a","  16.8"," ,a,0830, ","    244.2"," ,a"
"ASN00049048","1907","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        40","a","        26","a","         1","a","  26.9"," ,a,0728, ","    241.7"," ,a"
"ASN00049048","1908","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        37","a","        30","a","         0","a","  16.5"," ,a,0610, ","    244.9"," ,a"
"ASN00049048","1910","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        36","a","        30","a","         4","a","  48.3"," ,a,0305, ","    374.2"," ,a"
"ASN00049048","1911","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        32","a","        30","a","         2","a","  74.4"," ,a,0207, ","    365.3"," ,a"
"ASN00049048","1913","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        31","a","        22","a","         1","a","  29.2"," ,a,1028, ","    213.1"," ,a"
"ASN00049048","1914","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        28","a","        16","a","         1","a","  31.8"," ,a,0421, ","    121.6"," ,a"
"ASN00049048","1915","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        38","a","        22","a","         0","a","  18.0"," ,a,0623, ","    178.6"," ,a"
"ASN00049048","1916","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        55","a","        37","a","         2","a","  46.5"," ,a,0923, ","    349.1"," ,a"
"ASN00049048","1917","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        62","a","        41","a","         1","a","  30.0"," ,a,1005, ","    390.7"," ,a"
"ASN00049048","1918","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        39","a","        27","a","         1","a","  25.4"," ,a,0218, ","    263.8"," ,a"
"ASN00049048","1919","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        28","a","        15","a","         0","a","  23.6"," ,a,0218, ","    171.1"," ,a"
"ASN00049048","1920","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        58","a","        40","a","         0","a","  21.8"," ,a,1023, ","    350.3"," ,a"
"ASN00049048","1921","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        44","a","        28","a","         2","a","  32.3"," ,a,0302, ","    269.1"," ,a"
"ASN00049048","1922","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        39","a","        23","a","         2","a","  33.3"," ,a,0426, ","    222.7"," ,a"
"ASN00049048","1923","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        67","a","        35","a","         2","a","  47.2"," ,a,0604, ","    317.4"," ,a"
"ASN00049048","1924","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        62","a","        33","a","         1","a","  41.1"," ,a,1106, ","    293.7"," ,a"
"ASN00049048","1925","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        53","a","        34","a","         0","a","  14.7"," ,a,0113, ","    222.2"," ,a"
"ASN00049048","1928","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        36","a","        18","a","         3","a","  35.6"," ,a,0216, ","    221.7"," ,a"
"ASN00049048","1929","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        36","a","        20","a","         1","a","  29.7"," ,a,1227, ","    173.3"," ,a"
"ASN00049048","1930","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        56","a","        38","a","         2","a","  42.2"," ,a,1216, ","    360.7"," ,a"
"ASN00049048","1935","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        51","a","        28","a","         0","a","  13.0"," ,a,0914,+","    182.7"," ,a"
"ASN00049048","1936","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        46","a","        34","a","         2","a","  52.1"," ,a,0107, ","    362.9"," ,a"
"ASN00049048","1937","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        42","a","        22","a","         5","a","  47.0"," ,a,0619, ","    333.7"," ,a"
"ASN00049048","1938","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        40","a","        17","a","         0","a","  11.9"," ,a,0418, ","    123.7"," ,a"
"ASN00049048","1939","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        47","a","        34","a","         4","a","  56.6"," ,a,0226, ","    378.7"," ,a"
"ASN00049048","1940","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        29","a","        17","a","         0","a","  17.5"," ,a,0921, ","    116.7"," ,a"
"ASN00049048","1941","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        51","a","        25","a","         2","a","  50.8"," ,a,1105,+","    297.8"," ,a"
"ASN00049048","1942","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        71","a","        30","a","         2","a","  45.7"," ,a,1030, ","    339.8"," ,a"
"ASN00049048","1943","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        53","a","        23","a","         0","a","  11.7"," ,a,1114, ","    156.6"," ,a"
"ASN00049048","1944","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        48","a","        20","a","         1","a","  26.4"," ,a,0409, ","    173.5"," ,a"
"ASN00049048","1945","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        53","a","        24","a","         0","a","  24.6"," ,a,1111, ","    240.4"," ,a"
"ASN00049048","1946","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        61","a","        36","a","         3","a","  87.1"," ,a,0118, ","    425.0"," ,a"
"ASN00049048","1947","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        75","a","        40","a","         3","a","  52.6"," ,a,1202, ","    464.1"," ,a"
"ASN00049048","1948","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        50","a","        19","a","         0","a","  23.4"," ,a,0916, ","    185.4"," ,a"
"ASN00049048","1949","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        77","a","        30","a","         2","a","  30.2"," ,a,0308, ","    329.9"," ,a"
"ASN00049048","1950","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        71","a","        39","a","         4","a","  79.2"," ,a,0330, ","    494.6"," ,a"
"ASN00049048","1951","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        85","a","        41","a","         1","a","  26.2"," ,a,0612, ","    286.5"," ,a"
"ASN00049048","1952","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        80","a","        44","a","         0","a","  18.8"," ,a,0517, ","    352.0"," ,a"
"ASN00049048","1953","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        68","a","        31","a","         0","a","  21.6"," ,a,1029, ","    288.7"," ,a"
"ASN00049048","1954","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        65","a","        30","a","         3","a","  30.0"," ,a,0429, ","    357.3"," ,a"
"ASN00049048","1955","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        88","a","        50","a","         6","a","  52.1"," ,a,0213, ","    527.2"," ,a"
"ASN00049048","1956","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","       108","a","        50","a","         1","a","  60.2"," ,a,0306, ","    527.7"," ,a"
"ASN00049048","1957","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        44","a","        20","a","         2","a","  58.4"," ,a,0207, ","    226.3"," ,a"
"ASN00049048","1958","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        72","a","        42","a","         3","a","  58.4"," ,a,0815, ","    464.7"," ,a"
"ASN00049048","1959","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        49","a","        21","a","         3","a","  54.6"," ,a,0401, ","    286.9"," ,a"
"ASN00049048","1960","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        78","a","        42","a","         3","a","  35.6"," ,a,1112, ","    470.6"," ,a"
"ASN00049048","1961","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        63","a","        32","a","         4","a","  50.8"," ,a,1118, ","    407.8"," ,a"
"ASN00049048","1962","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        54","a","        24","a","         1","a","  36.8"," ,a,1227, ","    207.1"," ,a"
"ASN00049048","1963","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        83","a","        46","a","         5","a","  55.9"," ,a,0604, ","    534.1"," ,a"
"ASN00049048","1964","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        73","a","        33","a","         3","a","  34.3"," ,a,0911, ","    350.9"," ,a"
"ASN00049048","1965","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        58","a","        27","a","         1","a","  29.2"," ,a,1018, ","    293.2"," ,a"
"ASN00049048","1966","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        65","a","        35","a","         3","a","  41.1"," ,a,1213, ","    351.9"," ,a"
"ASN00049048","1967","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        27","a","        11","a","         0","a","  17.3"," ,a,0519, ","     83.9"," ,a"
"ASN00049048","1968","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        73","a","        28","a","         1","a","  25.9"," ,a,0121, ","    250.5"," ,a"
"ASN00049048","1969","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        62","a","        32","a","         3","a","  40.6"," ,a,0324, ","    325.2"," ,a"
"ASN00049048","1970","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        71","a","        34","a","         3","a","  29.2"," ,a,0410, ","    324.5"," ,a"
"ASN00049048","1971","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        78","a","        25","a","         1","a","  26.7"," ,a,0418, ","    283.6"," ,a"
"ASN00049048","1972","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        62","a","        24","a","         1","a","  25.9"," ,a,0510, ","    244.5"," ,a"
"ASN00049048","1973","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        92","a","        55","a","         5","a","  37.3"," ,a,0827, ","    593.3"," ,a"
"ASN00049048","1974","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        88","a","        51","a","         3","a","  46.8"," ,a,0104, ","    537.4"," ,a"
"ASN00049048","1975","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        79","a","        37","a","         4","a","  58.6"," ,a,1213, ","    507.4"," ,a"
"ASN00049048","1976","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        59","a","        33","a","         0","a","  23.4"," ,a,1004, ","    280.0"," ,a"
"ASN00049048","1977","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        56","a","        24","a","         3","a","  86.0"," ,a,0221, ","    309.2"," ,a"
"ASN00049048","1978","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        95","a","        44","a","         1","a","  37.0"," ,a,0518, ","    406.4"," ,a"
"ASN00049048","1979","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        73","a","        36","a","         4","a","  40.6"," ,a,0224, ","    404.6"," ,a"
"ASN00049048","1980","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        51","a","        29","a","         1","a","  55.0"," ,a,0423, ","    290.4"," ,a"
"ASN00049048","1981","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        75","a","        44","a","         2","a","  78.0"," ,a,0206, ","    458.9"," ,a"
"ASN00049048","1982","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        45","a","        15","a","         0","a","  19.2"," ,a,0126, ","    112.2"," ,a"
"ASN00049048","1983","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        73","a","        39","a","         3","a","  58.6"," ,a,0302, ","    432.8"," ,a"
"ASN00049048","1984","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        58","a","        30","a","         1","a","  42.0"," ,a,0115, ","    311.2"," ,a"
"ASN00049048","1985","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        74","a","        33","a","         2","a","  30.7"," ,a,1207, ","    296.9"," ,a"
"ASN00049048","1986","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        83","a","        32","a","         0","a","  19.4"," ,a,1023, ","    341.4"," ,a"
"ASN00049048","1987","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        65","a","        30","a","         1","a","  35.0"," ,a,0828, ","    316.9"," ,a"
"ASN00049048","1988","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        72","a","        36","a","         3","a","  56.8"," ,a,0101, ","    434.4"," ,a"
"ASN00049048","1989","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        66","a","        37","a","         3","a","  60.6"," ,a,0510, ","    379.6"," ,a"
"ASN00049048","1990","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        63","a","        34","a","         2","a","  73.0"," ,a,0422, ","    351.1"," ,a"
"ASN00049048","1991","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        64","a","        34","a","         1","a","  35.8"," ,a,0124, ","    299.1"," ,a"
"ASN00049048","1992","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        72","a","        44","a","         2","a","  30.0"," ,a,0925, ","    412.5"," ,a"
"ASN00049048","1993","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        60","a","        36","a","         4","a","  55.0"," ,a,0117, ","    404.2"," ,a"
"ASN00049048","1994","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        34","a","        13","a","         1","a","  35.5"," ,a,0211, ","    197.1"," ,a"
"ASN00049048","1996","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        49","a","        34","a","         1","a","  30.2"," ,a,0228, ","    287.6"," ,a"
"ASN00049048","1997","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        45","a","        27","a","         0","a","  20.0"," ,a,0115, ","    237.3"," ,a"
"ASN00049048","1998","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        44","a","        23","a","         1","a","  38.0"," ,a,1112, ","    218.6"," ,a"
"ASN00049048","1999","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        53","a","        25","a","         1","a","  32.0"," ,a,0212, ","    311.8"," ,a"
"ASN00049048","2000","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        65","a","        35","a","         3","a","  31.0"," ,a,0222, ","    373.2"," ,a"
"ASN00049048","2001","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        45","a","        27","a","         0","a","  22.0"," ,a,0125, ","    222.8"," ,a"
"ASN00049048","2002","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        29","a","        14","a","         0","a","  21.5"," ,a,1231, ","    157.7"," ,a"
"ASN00049048","2003","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        50","a","        32","a","         1","a","  52.5"," ,a,0221, ","    325.8"," ,a"
"ASN00049048","2004","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        40","a","        19","a","         0","a","  19.8"," ,a,0610, ","    185.8"," ,a"
"ASN00049048","2005","-34.6516","143.0491","58.0","BALRANALD TILLARA, AS","        54","a","        32","a","         1","a","  25.5"," ,a,1107, ","    331.4"," ,a"
