"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018020900","1954","30.67","74.77","208.0","FARIDKOT, IN","        25","I","        23","I","         7","I"," 108.0"," ,I,0925, ","    483.9"," ,I"
"IN018020900","1955","30.67","74.77","208.0","FARIDKOT, IN","        29","I","        27","I","         5","I","  76.2"," ,I,0827, ","    451.7"," ,I"
"IN018020900","1956","30.67","74.77","208.0","FARIDKOT, IN","        35","I","        30","I","         9","I","  54.4"," ,I,1010, ","    518.1"," ,I"
"IN018020900","1957","30.67","74.77","208.0","FARIDKOT, IN","        29","I","        26","I","         5","I","  49.8"," ,I,0117, ","    402.1"," ,I"
"IN018020900","1958","30.67","74.77","208.0","FARIDKOT, IN","        31","I","        27","I","         9","I","  97.8"," ,I,0905, ","    659.9"," ,I"
"IN018020900","1959","30.67","74.77","208.0","FARIDKOT, IN","        28","I","        23","I","         3","I","  48.8"," ,I,0706, ","    335.1"," ,I"
"IN018020900","1960","30.67","74.77","208.0","FARIDKOT, IN","        20","I","        17","I","         2","I","  56.6"," ,I,0714, ","    312.3"," ,I"
"IN018020900","1961","30.67","74.77","208.0","FARIDKOT, IN","        38","I","        33","I","        11","I","  90.8"," ,I,0731, ","    772.7"," ,I"
"IN018020900","1962","30.67","74.77","208.0","FARIDKOT, IN","        35","I","        33","I","         7","I"," 116.4"," ,I,0922, ","    664.9"," ,I"
"IN018020900","1963","30.67","74.77","208.0","FARIDKOT, IN","        34","I","        28","I","         4","I","  91.2"," ,I,0731, ","    430.5"," ,I"
"IN018020900","1964","30.67","74.77","208.0","FARIDKOT, IN","        25","I","        18","I","         7","I"," 182.2"," ,I,0818, ","    577.2"," ,I"
"IN018020900","1965","30.67","74.77","208.0","FARIDKOT, IN","        17","I","        15","I","         5","I","  45.2"," ,I,0719, ","    249.5"," ,I"
"IN018020900","1966","30.67","74.77","208.0","FARIDKOT, IN","        33","I","        30","I","         6","I","  36.2"," ,I,0620, ","    393.3"," ,I"
"IN018020900","1969","30.67","74.77","208.0","FARIDKOT, IN","        18","I","        12","I","         5","I","  56.6"," ,I,0912, ","    314.6"," ,I"
